Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.09390740234820887,-0.019274051234632897,0.04011924474905082,-0.0028634926201350688,0.005897881917092369,-0.006191499755215859,-0.010417269470812729,-0.020210195636398427,-0.024161553213991716,-0.010755271557665673,-0.07005486894704525,0.0026632082688246884,0.0014366078379835071,0.000531558364368373,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0012396169473721024,-0.0006172376947601724,-0.00015689226511157592,0.00020111384074504023,-0.14687226607959575,-0.1295228413893967,7.430428356993396e-05,-0.0014795358677935472,-0.006970378058809899,-0.0030982534806300896
-0.05344814765692572,-0.00025226635010851305,0.03406256030741771,0.0019962140004604312,0.004889044422030036,4.922591684532191e-05,-0.0007777738597417123,0.019021659288505223,0.009519846129901288,0.005887138091258916,0.1023499248955461,0.00406897125500525,0.0014431699391019258,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0014798489640145411,0.00016013269393858339,0.00013636233054372779,0.002069757796789563,0.17024080512569775,0.15251512264210618,0.0013630406290956753,0.01354461772599203,-0.0015782726324514115,0.026921223865336807
0.0513287039222626,0.005019846416184812,-0.040023376507471065,0.013234570054993759,0.006964612742322187,-0.002567880222755284,-0.003936490319870861,-0.021145288878774933,0.03070545728587956,-0.0005449794073880519,-0.03934061831797028,0.001960909862539558,0.0018486822126268427,0.0005625794705538147,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.000152687301217822,0.0,-1.4203661262485176e-05,0.0013821513888766178,-0.00025834883806904666,-0.0008830977692609083,0.004012622123256287,0.29119919415532125,0.20073017748122068,0.00024399066949084365,-0.0011695962931058885,-0.00358055716257879,-0.00027701968671636496
0.025657539937506503,-0.0007481570681531544,0.03411183926569653,-0.00046107761350719275,0.0052506185216100705,-0.0003015168688390239,-0.0009612406813675796,0.0185260804186621,0.008616832639210795,0.006412624760977491,0.08161616977512615,0.0021922702901368187,0.001980516443149817,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,-0.0001467630389423441,-0.00010761049936077073,0.0012950565587873178,0.1539135393917347,0.15859701287125863,0.00013014451564469,-0.0007518512672199509,-0.0005683775360089495,-0.00015613125855862834
0.03949807073660687,0.001614564757236469,-0.03995908592941462,0.010236663255245573,0.006465873653747438,-0.0006507868805954742,-0.0015025184674379614,0.031862965545309783,-0.000548628873106936,-0.0010546101866785562,-0.03755211753416308,0.0018672073741159232,0.001962533508360236,0.000268587344020928,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0003326929880728235,0.0,0.0,0.0013821513888766178,9.452576978747305e-06,-0.0003071230073770114,0.0020174644046270515,0.25202229980373,0.2292367080439901,0.00013014451564469,-0.0005221882027189825,-0.001076049728072422,-0.0001295430654755736
0.03742900257537221,-0.0010452966977941654,0.05263084433034441,0.024433604830689414,-0.1202942652273349,0.01998506406508512,-0.009364991100053194,-0.014520607542221073,0.015388089628822236,-0.014466371891041344,-0.06054433776072352,0.002169222366198848,0.0005018676107342428,0.0012132430350100276,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.0002587826527465754,0.0019833673606948193,0.0008133916234269201,-0.004333442274880937,0.0003080872913992296,-0.25338207418733283,-0.11718043181011774,0.0002042045949947751,0.0002222017336828981,-0.0060485736546925335,-0.0003072013323028508
0.05060804065695648,0.0014449301055345339,-0.04236737866552486,0.013078159798583504,0.006964612742322187,-0.002567880222755284,-0.005263134689993492,-0.021145288878774933,0.03163287664071826,-0.0005449794073880519,-0.03934061831797028,0.001960909862539558,0.0018486822126268427,0.0005625794705538147,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.000152687301217822,0.0,-1.4203661262485176e-05,0.0013821513888766178,-0.00025834883806904666,-0.0008830977692609083,0.004192756803390967,0.2890158339458598,0.20978465598827203,0.00024399066949084365,-0.001104458200349245,-0.003501731227355733,-0.00027701968671636496
-0.11035714255702335,-0.005524050620183322,0.0411931339536046,-0.00468508301141059,0.0059220786452192625,-0.00564702038219531,-0.008675903750654123,-0.01867857528222196,-0.022723860963308768,-0.008911433820771014,-0.06604574581804548,0.002428754768768867,0.001664819623735299,0.0008206979558265577,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.001247143735012072,-0.0007778796936076475,-0.00015689226511157592,0.00020111384074504023,-0.15675031985125745,-0.1334608163750547,9.021300926493635e-05,-0.003215114086688477,-0.00925243293430271,-0.003095157531537499
-0.07491682149349066,-0.008134724761138882,-0.054457084238562256,-0.011802919509936553,0.006270051403601001,-0.005860046987926248,-0.005325162086501917,0.0178110481557424,-0.05471813281742169,-0.007678514488591584,-0.050358463235719256,0.002297623003716217,0.0017527586985521166,0.0004312133191775893,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432293807952547,0.00031107084478294687,8.571820214068673e-05,2.19023779724653e-05,-0.13200468871624801,-0.12302898936497467,-0.000153601949626305,-0.0030132253786855274,-0.0005549498523260264,-0.00294350742528111
-0.06837604915769797,-0.006834719507069021,0.04250375652116883,0.00039925795508927587,0.004726319019142652,-0.0008937360494801476,-0.0009697501780306406,-0.02002154277065117,0.034618110082331115,-0.003242694640472008,-0.04930672649178371,0.0024970626691212376,0.0014131365758078697,0.0005314299245353167,0.0,0.0,0.0008315479338968039,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,8.80335134478799e-06,0.0,0.0027424151475157893,1.901253094467541e-05,-7.727585511889677e-05,0.0026481570015925698,0.21940526542875566,0.24949595247926237,0.0006609326346168453,-0.0009103736304857989,0.08766688845747779,-0.003043724592047069
-0.07283530715308642,0.0058603915316653545,-0.054004916746643115,-0.0046029041715771515,-0.08075253813225385,0.02124232947025933,-0.010761032585966617,-0.00799176395830595,-0.04119457047681471,-0.006487724918655715,-0.038824929735284536,0.0014344453556135591,0.0016177855591538999,0.000359664330781047,0.0,0.0,0.0009525748102318006,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002587826527465754,0.0014112273224716361,0.00040344426751221364,-2.633889375266213e-05,0.0,-0.12531865952214993,-0.09077577854563572,0.0,0.0003899683350696915,-0.001213611193560808,-0.0021415582365171206
0.11582548147872297,0.02175487796468742,0.04769626882420047,0.003566876073582358,0.005531729525851897,-0.011806580703947146,-0.01256445167528413,0.07810134764916554,0.060742821398886745,0.0049561840638770735,-0.046635234124970865,0.00275719757701592,0.002461566604573371,0.0006108188164548944,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0014454967838725891,-0.0010433878258018078,-0.00044631793416979545,0.0,0.3599763253751581,-0.13659950356213577,0.00023302291254357192,-0.00616573353466054,-0.0037022023169740255,-0.001160788455435347
-0.12483826389076348,-0.008847671775383582,0.043096793309704264,-0.003615003535810267,0.006293562179259858,-0.00716353567393317,-0.007844129504895214,-0.024548678599251444,0.031871418225433934,-0.008915112846527948,-0.06699392450994764,0.002366918713592078,0.0018362596281189221,0.0008618678451030372,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.001011854914873065,-0.000675107550267553,-0.004099289838952099,0.00016391145979265941,-0.18267959786698107,-0.13233514610706018,-0.00013534194658145355,-0.004661913512085274,-0.01143993466360218,-0.0030994078650325657
0.041863874980854,0.007919298176798439,-0.020157080826247512,0.005591009100658123,0.005842878329129505,-4.6002930107133495e-05,-0.002807631115429092,0.04898562969642271,0.028083548441491756,-0.0016172962768186564,-0.039261430090716094,0.001972915192279233,0.001962533508360236,0.0004880056069174515,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0016713676026001787,-0.0005321331566408605,-0.001086808517353412,0.0020174644046270515,0.21750309135607016,0.20045967141828433,0.0002042045949947751,-0.0003818906622042772,-0.0029029904437527674,-0.00024448559421120554
0.025026478143235865,-0.004426034121020483,-0.0067671646448447,0.0007688452223352043,0.006049342829084955,-0.009244032222764315,-0.012668304163356252,-0.019547227035159518,-0.04471547561778283,-0.013878482754304375,-0.08500871294206472,0.00217019144579077,0.0019323719899270288,0.0005265693587260287,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0012727478557119224,-0.0008659325960436833,-0.0004890377123990602,0.0,-0.19898689046613854,-0.13916858006618738,5.6803336418916296e-05,-0.003079627516300631,-0.003028203741877151,-0.0003411640343036134
0.02895091533079224,0.006725645991741797,0.04448196221978791,-0.0003690508207487446,0.005428579406916414,-0.0002667946466168019,-0.0007227766692968691,-0.007280264159604978,0.012697443269933504,-0.0025756980406292716,0.08176946475200964,0.002080413630763647,0.0017932427514133836,0.0005353453639346277,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0014451229406092915,-0.0001467630389423441,-0.00029393752636221903,0.001342436714863127,0.15188461408688134,0.16859148826650153,0.00027164994586532107,-0.00036566686338154183,1.7785398223002672e-05,-0.0001225221223009432
0.020997705443717835,-0.019756688637999165,-0.00816152093933219,-0.0005468048402727022,0.00701416554167047,-0.018545132845903187,-0.010041619371212725,0.02636176837618872,-0.053669822761360425,-0.006852193549837728,-0.08243880418880752,0.002617975778593138,0.001941319410798763,0.00038501327297754304,0.0,2.50208507089244e-06,0.001016064467529597,0.00014726718217247128,0.0,0.0,9.795918367346945e-05,0.0,5.8156682027649164e-05,0.0,0.0,0.002022055066825267,-0.00029687883687705863,-0.0005929860044445105,2.19023779724653e-05,-0.16793989913130805,-0.1840717810118733,0.00011495469007399897,-0.0016014982230093218,-0.0015614264200373993,-0.00010728598120779341
0.03574748908692861,-0.00016735078246359495,-0.060681791584044305,0.012773470656456436,-0.09423418936699557,0.005413806219322518,0.0019219487344506558,-0.010792336385913478,-0.04272754361083658,-0.005111855924062415,-0.04534161791992731,0.002162116204706297,0.0025994261812104153,0.00034797623594050585,0.0,0.0,0.0009525748102318006,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.0002587826527465754,0.0016721202633104937,0.00036667956162986075,2.9067894194486673e-05,0.0,-0.18384604864963747,-0.09294226929233734,0.0004634778489780234,-2.0464914977205705e-05,-0.0007629064420482453,-0.0011124315050265402
0.02739723233662526,0.003198616702340217,0.03490986505770794,0.0028539519608503827,0.005356196958257455,-0.0002667946466168019,-0.0008966479654718081,-0.010775814205781652,0.009405589485134636,0.007715780014668296,0.08994209809142525,0.002080413630763647,0.0017932427514133836,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,-0.0001467630389423441,-0.0002709955560518285,0.001342436714863127,0.16648585388748818,0.1551488864275251,0.0003806052692014197,-0.0007557255707653745,-0.0006092380046943323,-0.00019127074239611467
-0.07709045831866791,-0.011172695368485587,-0.02816201182676451,-0.00808502105068161,0.006445060215564424,-0.005710763954036254,-0.009008783675912783,-0.021675608929374365,-0.02088569089331872,-0.005362108186338156,-0.06227060939376651,0.0021010940370411496,0.0015717197910672278,0.00039670136781808405,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0012510563226551083,0.00036667956162986075,0.00023031433299443182,0.0,-0.1519996156832269,-0.13932425702371595,2.442042198489173e-07,-0.0008776919784710286,0.02786653419311082,-0.0030948758709375343
0.040942455598953674,-0.004070447765003413,0.03460583697912557,0.003759530375273168,0.005258397577682398,-0.0005244135644776632,-0.002104748409433056,0.04636854332079646,0.030896401533269717,-0.0027725976787083954,-0.04091635909952837,0.0024731933688859845,0.0018423581566291295,0.0005314299245353167,0.0,0.0,0.0008315479338968039,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001566453003259465,-0.001276507093716461,-0.001086808517353412,0.0013217049751460834,0.20295170939566537,0.18086356249881244,0.00030958167405606494,-0.0005830051889041851,-0.004417180431512141,-0.00031003312104740054
0.041863874980854,0.007919298176798439,-0.020157080826247512,0.005591009100658123,0.005842878329129505,-0.00032770563473854717,-0.002807631115429092,0.0493965886005323,0.024516798651216067,-0.0016172962768186564,-0.039261430090716094,0.001972915192279233,0.001962533508360236,0.0004880056069174515,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0003326929880728235,0.0,0.0,0.0016713676026001787,-0.0005321331566408605,-0.0008287355692696059,0.0020174644046270515,0.2125845245808258,0.20830195107368524,0.0002042045949947751,-0.0003818906622042772,-0.0029029904437527674,-0.00024448559421120554
0.043282817982043274,-0.0033612992991940726,-0.031356042606301024,0.029176219744292888,0.008126533720158613,-0.02919002789797818,-0.021207681147722306,-0.02362449705188803,0.03977770121209136,-0.023421636951757988,-0.08048728742402447,0.002459475181553722,0.0026707564402363784,0.0011758424234614246,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.001761906153400776,-0.0002249598264006004,-0.0010084537814423421,0.0003080872913992296,-0.25367206938081543,-0.1492632795455877,0.0005172908989347374,-0.0025205581872629725,-0.004140012020192829,-0.00029166009672032295
0.048326778605072625,0.002702986034308035,0.047047692779945416,0.0020659980510167085,0.023562426428675086,0.0909088790749079,0.08597415733702231,-0.011578463916968802,0.05799308431580134,-0.0023647511332734457,-0.046658788859101415,0.0021407202062652076,0.0023160479047900605,0.0005673944988370294,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.795663676098545e-05,0.0018846963496807919,0.00082093682424516,-0.0006115260440656161,0.0,0.3083018356687819,-0.11422003615048286,0.00030878048830114765,-8.024337489005937e-05,-0.003347470897173998,-0.0004673626397198928
0.036983491749398384,-0.01218553787596417,0.03213449872589996,0.0031917087522331518,0.006760887230562281,-0.0102075332120385,-0.015121466481709925,-0.01753489348125958,-0.04497623683930392,-0.013878482754304375,-0.09058047938170667,0.00217019144579077,0.0021579118009931557,0.0005265693587260287,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0015080366758509294,-0.0008659325960436833,-0.0004890377123990602,3.720238095238083e-05,-0.21611547931550534,-0.15136840482467834,0.00018694785206360633,-0.003123610993555506,-0.0030264686348788856,-0.0005954013224392073
0.04429597283512349,0.027516796795588085,-0.011481625436179909,0.03498106202888421,0.007108280134395551,0.0013325568418603494,-0.0010468938911082448,0.02497767061289851,-0.01147363540133786,0.005390023640968492,0.1852748399649422,0.002466373914235275,0.0021354456140865443,0.00037108288769294233,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,9.795918367346945e-05,0.0,0.0002720206865086551,0.0,0.0,0.0019741244505034556,6.683478551495361e-05,0.0002672396046175474,0.005096441871914611,-0.11687397117038628,0.29235916558177727,0.0,4.609297319199284e-05,0.0003410627075354562,0.00041317847623344086
0.04332268601446642,0.02885497452034522,0.06083343800646807,0.024675855056049977,0.007148717364414661,0.0012685224896184194,-0.0002601994355138666,-0.014818111477257836,0.015600046982238915,0.05495614461436509,0.14958983417787208,0.0029031540960713915,0.0020642401267414678,0.0009905000311350688,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0021867831373914397,-0.0001428569605961777,0.000868840283062278,0.0026026359769437592,-0.1271750297776512,0.2384226535203069,0.00027164994586532107,0.00034361915797889026,0.0009556637629444916,0.0004088745690922257
-0.04142960829423222,0.003101987405717838,-0.01771664934428752,0.005924624994788517,0.005592939165052039,0.00030670209561688854,-0.0017902957991883508,0.03600926435001634,0.00875414127674542,0.013439780977086348,0.1285942879021216,0.001916098234314294,0.0016421553765366722,0.000268587344020928,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0014813671834221017,6.292870716878728e-05,0.00013636233054372779,0.002950305387443962,0.16125774797389347,0.19200442269717102,-0.0003342719593060216,-0.0015598580649376663,-0.0003135086239757457,-0.004396025739915446
0.05183354807769971,0.02983454060516908,0.06544606278604165,-0.009522028009219903,0.006707452920197459,0.0010833373044332345,0.00011858844327401324,-0.008672523777025326,0.02995317407393752,0.042835902345640775,0.18191799591886917,0.003604739625580348,0.0020642401267414678,0.0009796280777866955,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.002466353029864558,-9.546359566726717e-05,0.0008071908752080655,0.0023495393741230367,-0.1329090480828353,0.21298085300258807,0.00028755867156032323,0.00046303766187799454,0.0009862017004591737,0.00035175502604857024
-0.0027200229764141855,-0.004237013337442582,0.05056531878703516,0.004261806039930753,0.006816249828801094,-0.011884615432360838,-0.01967928991417958,-0.028563852360683147,0.023197829204677414,-0.008486033826364677,-0.0830330097544748,0.0023816813447806685,0.0023803722135400437,0.0009239991370135145,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0015394986707442848,-0.0011375209631419164,-0.001043252316240878,3.720238095238083e-05,-0.26590992415246284,-0.14918150317894444,0.00036614080625513214,-0.0035983853988057098,-0.006825383812799504,-0.0005818104427317762
0.0308834576291882,0.007803070875256613,0.038628825883930205,-0.0027524500302349092,0.005222320819920006,-0.0002667946466168019,-0.00026655451378953377,-0.008289625374542515,0.015424051459712724,-0.0025756980406292716,0.08180453553708036,0.002080413630763647,0.0017932427514133836,0.0005353453639346277,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0014451229406092915,-0.0001467630389423441,-0.00010761049936077073,0.001342436714863127,0.1528491823703351,0.17040967008468336,0.00027164994586532107,-0.00036566686338154183,1.7785398223002672e-05,0.0001326877840717543
0.037337679257212535,0.0018636227616844114,0.03990289380109688,0.006056992782814209,0.005017656232065303,-0.0018938404053921738,-0.0017259186296769413,-0.013269809462687849,0.022919441681768484,-0.0016832941880361987,-0.04756163506181509,0.002324287444995739,0.0034732662830745135,0.0005314299245353167,0.0,0.0,0.0008315479338968039,0.0013268761439902373,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,-1.4203661262485176e-05,0.001566453003259465,0.02666017590553139,0.030238615943226927,0.001174583679856501,0.21124009974130203,0.17811209482023568,0.0002042045949947751,-0.0014037011520512124,-0.006530906288473254,-0.00016113149585267217
0.024459738337833083,0.0021429221249361762,0.030404024612256966,0.0017247859873407059,0.005667885269945765,-0.0003015168688390239,-0.0009553759041997463,0.013974817519322101,0.012773758078399165,0.006412624760977491,0.08205174662388266,0.0021922702901368187,0.001980516443149817,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,-9.936967401343364e-05,-0.0002647021440533737,0.0012950565587873178,0.1554435355377309,0.15705336207760787,0.00013014451564469,-0.0007518512672199509,-0.0005489743512103407,-0.00046846070797498124
-0.09049565377308133,-0.01619567732559218,-0.014585351474971146,-0.002379668373234003,0.0063919878218084356,-0.003838710399095926,-0.008068949382351346,0.022029052322512305,-0.05320647017319763,-0.006607889157626497,-0.06602823475399304,0.0022698874228338052,0.00193653458927243,0.00038501327297754304,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,0.0,0.0015974578619476563,7.15275254685145e-05,-0.00015689226511157592,2.19023779724653e-05,-0.1429551642175554,-0.1243207308653703,-0.0004138138295822416,-0.005140573921355107,-0.0019155883952295164,-0.0029399507315835704
0.037824612073008405,0.00023011242776852046,0.04520540366957388,0.004453807631828312,-0.10755877042473658,0.04460466920605562,0.005183572089217743,0.011667454154679974,-0.06541857710747159,-0.007144998566454421,-0.07519245645234553,0.002480270914546701,0.0019572388936824436,0.0004878723911611234,0.0,2.50208507089244e-06,0.0009525748102318006,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.00020611702127659574,0.0024934731640261216,0.0006550107632399116,-0.00046330928538926226,0.0,-0.20164479768153817,-0.152983723237002,7.406007935008513e-05,0.00013688721696249946,-0.0013714158499250216,2.5208722078689423e-05
-0.07570872797850543,-0.0017121954189120508,-0.05175721965042929,-0.0030054963121425985,0.006798837414103329,-0.004302553764256718,-0.006294561287824962,-0.01828458610052216,-0.03689396797861347,-0.004787107733725352,-0.05190127173624454,0.0016599226178119156,0.001879017782242671,0.000590954853915051,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-5.266563146997942e-05,0.0008633306695304087,0.00036667956162986075,0.00012051673693922184,0.0,-0.13994128793448626,-0.11434448631687892,7.807243455881415e-05,-0.003677045490802386,-0.0011317132540248733,-0.003097095889614187
-0.08166394094752306,0.001784106528023065,0.03905389618173131,0.002041706094145998,0.005653299091332109,-0.005641774963970406,-0.008426857424975835,0.028326686924854766,-0.06962947245872514,-0.014720806735469915,-0.08595970781953276,0.003091620651853453,0.0015477454657797096,0.0005519749552636874,0.0,2.50208507089244e-06,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,0.0,0.0018213073068036577,-0.0005788393610782965,-0.00015689226511157592,3.720238095238083e-05,-0.16395266798195718,-0.1378016387183441,-0.00023810527223810314,-0.003016330135667025,-0.0034645136877461385,-0.0031026389361387807
-0.11425846450355548,-0.0017681236590527138,-0.052903051103559987,-0.0025993931146095373,0.007195016719210856,-0.007449125037995813,-0.012077764208432715,-0.019280210261094163,0.028004473313303153,-0.006230788861020852,-0.04988896131441047,0.0020139476352009395,0.0028231468622565464,0.0006536564573139342,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-5.266563146997942e-05,0.0011104222713268115,0.0002660453057169581,-0.00012829226182309032,0.0,-0.15383777187858436,-0.11774091356754812,0.00015161728303914062,-0.002364456876588828,-0.0030405009735884115,-0.0032081950774578345
-0.10730645086615724,-0.00018533932620615618,-0.057668940461155886,0.00577808696832753,0.007268556800497305,-0.006963945660411372,-0.011566545161655676,-0.020894918827608324,0.03886674889147824,-0.0036543111648987296,-0.049830770296067646,0.0020139476352009395,0.0028231468622565464,0.0008132638052828914,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-5.266563146997942e-05,0.0012742738251696826,0.00043423250538267256,-1.8402151932980287e-05,0.0,-0.17823974834532988,-0.11774091356754812,0.00015161728303914062,-0.0023409635556817126,-0.0030405009735884115,-0.00452981107034675
0.02895091533079224,0.006594054481813994,0.04529565566661366,-0.0027524500302349092,0.005222320819920006,-0.0002667946466168019,-0.00026655451378953377,-0.008289625374542515,0.015196477416564906,-0.0025756980406292716,0.08176946475200964,0.002080413630763647,0.0017932427514133836,0.0005353453639346277,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0014451229406092915,-0.0001467630389423441,-0.00010761049936077073,0.001342436714863127,0.15140473792589065,0.16859148826650153,0.00027164994586532107,-0.00036566686338154183,1.7785398223002672e-05,0.0001326877840717543
0.04548890695544264,0.006053204614810523,-0.0023683720770195115,0.009879151920757901,0.0060295774864043555,0.0013667156420762501,-0.0018147974066075373,0.022365263489895117,-0.04654111940703869,-0.0005059610194994621,-0.0427002535034861,0.002073925293289334,0.0023022715774303646,0.000268587344020928,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0005277284490657317,0.0,0.0,0.0018696187427624238,-0.00027174043897511485,-0.00029050040860022995,0.0022075125242526352,0.24441966174248875,0.24817386556430232,7.406007935008513e-05,-0.0005950371648244648,-0.0020708740570879367,-0.0003366679216876512
0.07290123580387943,-0.00274660502683501,0.034324685420175687,0.0046788306557507585,0.011139271496934763,0.00889719254586747,0.09225226251851501,-0.005523637866810666,0.03964332881743328,0.026473135666263657,0.10844320189169451,0.00195454505772642,0.0022879181981122947,0.0005673944988370294,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0016053543643128132,0.0002959028307415167,0.00037809614549232464,2.68416927899695e-05,0.20312765831861893,-0.12549625003347212,0.0002744270043852126,-0.002126864284992644,0.0008232733959646357,0.001607063797222546
0.024913739996074203,0.0009575243146302003,0.031233953265257818,0.007222665499263298,0.013653008810466338,0.007443349118923249,-0.007384459712500325,-0.010918399892636784,-0.03815613157750346,0.04663749639894892,0.12479183747331304,0.0021251277776041656,0.001859842966705202,0.00034797623594050585,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0032463361807682106,-0.00011054905170789331,0.00016882714818048592,2.68416927899695e-05,0.2678375190799714,-0.1383204441361816,0.0002744270043852126,-0.0029165724256782913,-8.53552838056437e-05,0.0009597020253996403
0.0285075835464483,0.0027415140300476714,0.03490986505770794,0.0028539519608503827,0.005356196958257455,-0.0002667946466168019,-0.0008966479654718081,-0.010775814205781652,0.009405589485134636,0.007715780014668296,0.08855892298594005,0.002080413630763647,0.0017932427514133836,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,-0.0001467630389423441,-0.0002709955560518285,0.001342436714863127,0.16648585388748818,0.15587881299547982,0.0003806052692014197,-0.0007557255707653745,-0.0006092380046943323,-0.00019127074239611467
