Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.14378679470239292,-0.03369370498301102,0.023941986754761817,0.010717626982113856,-0.10206879351143142,0.010717626982113856,0.04098022093603959,-0.12452529053003769,-0.28626945467274306,-0.17272348411574198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09977095958529461,0.17360483327288662,0.09770849573053224,0.20190005356088636,0.07475722720235149,0.0791256973900929,-0.21935372282083543,0.1736048332728865,-0.08641649699917063,-0.027489212212273822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13170187930343102,-0.13215924155909314,-0.08594773326436697,-0.11024358229575051,0.01900368395790092,-0.060603774909540664,-0.20080273290320386,-0.19394626184666683,-0.05901429455081556,-0.059014294550815576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13963979538340351,0.033368432518646754,0.14191757467408847,0.1419175746740884,0.15335686699509254,0.1548076072879507,0.03266541614465956,0.04479832741850936,0.14191757467408836,-0.13717499361445573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09871796068779388,0.09229857621133145,-0.11930006835322868,-0.08834915270676189,0.062299438850469964,0.08671506353771397,0.2803174678914926,-0.104852054898329,0.16101739953826408,0.06684102615833543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1284053135898007,-0.07568816094478595,0.08674751251586697,-0.08628958352297827,0.013786422936873611,-0.13462133105790305,0.053560213501633376,-0.2687130396073011,-0.13820748157625326,0.08674751251586695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08606949148319247,0.08256413811656513,-0.08987745883099302,-0.12589803178190742,-0.10764430618018818,0.09624368496352445,0.1961534109684015,0.16117820082210263,-0.061568583523864864,0.12987122765786235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0642609862622447,0.020750369392988348,-0.11014726600897333,-0.06948697569539852,0.06426098626224473,-0.015994876750753565,-0.1260069522832356,-0.2316762898009768,-0.21422254388975887,0.011196581162507687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020932752296885432,-0.061940020103809695,-0.11527876231009469,0.05494252185505065,0.039534300481275673,0.004778420858167503,-0.1581937814686244,-0.012611631384815102,-0.1414388092233296,-0.04139410632663089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079216176682144,0.05481545159986428,0.050240325420841135,-0.03914277821232701,0.05481545159986426,0.21527427355649617,0.3089566224373936,0.06095906517061634,0.006143613570752038,-0.06771835494488851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13451301347960212,-0.05580112320398247,0.0714887523805605,-0.11563604064299023,0.0695915187746573,0.0414521000503979,0.06685060749235142,-0.2151540165426284,-0.23538022497622793,-0.04278792871958844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05088448884181517,0.03172806724685197,0.08049078809050493,-0.07669907687057594,0.03172806724685196,0.10194257862485978,0.3506783992875941,0.1489436633635207,-0.005288318946490317,0.03946640448647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18721337857014472,-0.040995755969164535,-0.0739757025035387,-0.07233598994211748,-0.169100480694374,-0.0440490076569435,-0.08252231192078664,-0.21714007341673994,-0.16963724247417905,-0.044585769436748836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350023255702802,-0.07341350520200686,0.016189809031208747,-0.10766997715312707,0.11777180895999025,0.1350023255702802,-0.05313880289943391,0.1256070832165622,0.21221297644895257,-0.20065366082211983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07373817844936158,0.01586617608813374,0.01081821585006039,-0.0626977447537527,0.06778391798280048,-0.07229705779521164,-0.03871289156269485,-0.025234697549090336,-0.33534990226345196,-0.12386362917129105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060341938904495344,0.0838411833317801,-0.19331005119160874,-0.09053425110189461,-0.0705652153519714,-0.05200224009802859,-0.10225715497237625,-0.23488660073504042,-0.13279888489024325,-0.008314681693895534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1438757479951538,0.04531200998477552,-0.08844494256021693,-0.05635188565563568,-0.09030189351013337,0.02917516831564207,-0.1079014184379162,-0.26472354110219315,-0.18867278244017718,0.09163445370088426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12356907588096532,0.09753648901690254,0.08533526681113465,-0.14681011262746296,-0.06802554454369684,0.13270010269390517,0.0038455589236459967,0.2498860537230985,0.19349776569567814,-0.009131026812939909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07337525102838038,-0.06456076305332017,0.04705347682710343,-0.04475309817178402,0.0733358050738931,-0.022741433664719403,0.09673320941525682,0.2711200002249278,0.08387931388701396,0.035119429243157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008645344907253586,0.05210349550433439,0.08286777970597071,0.06698169283616673,0.059735191589858995,0.04240903380681503,0.07245889732357268,0.20115552367068587,0.18135803901602382,0.0669816928361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0649411702410662,0.05828854103035561,0.10098550763213293,-0.098399351237627,0.045295269508362025,0.043008297989214045,0.04300829798921404,0.3289138164287348,0.15444018665184772,0.08298677657686643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023583722439189176,0.031116780327264285,-0.07601780189070016,0.026338553322675647,-0.15234019294444304,-0.1042582041008216,-0.1295145232346675,-0.23627773441651703,-0.18178191805932406,-0.09923057894137717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1345833869949603,0.08206101230974852,0.17788317706901996,0.11079758514802125,0.07300537354023429,-0.015556277360022566,-0.07051611952305402,0.17788317706902002,0.15508389813606713,0.026229806535007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026088445306823284,-0.1126486014952798,-0.09424050216182935,-0.05483030746741386,-0.0031184496247166705,-0.10068430288057849,-0.05483030746741388,-0.09424050216182936,-0.18139553514040577,-0.090889824843969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06692545795809399,-0.042487170174847884,-0.04744504531118769,-0.04406583600170122,-0.1323296795489986,-0.04282239579145266,0.029158703794319757,-0.10540139016166153,-0.09683261685447925,-0.15189215406039044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029861023626815864,0.008713991957945113,-0.030786868327260707,0.19511460768032426,-0.08006777187716968,0.037546749416108104,0.1685601522907582,-0.001807849824646322,0.27337452973284776,0.10465192563682783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0460434935522744,-0.028791254782870625,-0.12432852067422726,-0.03371488820944478,-0.059562978422506296,-0.2014073521595509,-0.21508490899732996,-0.06231382478253758,0.08535284663585249,-0.07803488300532076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0644291419929693,0.13191486773707375,0.04161802820612656,-0.02674577171369437,0.19080267401625675,0.05513657961773127,0.29385294361571795,-0.16417257761215523,0.10614859740323473,-0.015851757872287462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03628089054847595,-0.07348554915600772,0.03722616919850518,-0.13483078922767108,-0.07771927630227943,0.003287299565579432,-0.23378381911059537,-0.2662045395778561,0.06612917821193452,0.06612917821193452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06856595949923529,-0.04499570285904238,0.00924119891946487,0.09076499074561292,-0.05742316056315477,0.05214622879584193,-0.05839263368507199,0.389589469192243,0.21697620298293782,0.009241198919464877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15901458419498787,-0.07778890050451381,-0.056707945470075426,-0.04515534981338825,0.05337246927580484,0.05337246927580484,-0.04282894381619293,-0.3269260460182332,-0.2552159972869857,-0.15106698812938724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06056274924687484,0.1230499645199912,0.10846589037200587,-0.1517361726453844,0.10846589037200592,0.061156844095404214,0.06721661488304234,-0.04286244395170952,0.26666967046721735,0.12157124843081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04256206949202061,-0.04226866972510953,-0.1326847201406163,-0.07959620415545453,0.08957812911277055,-0.09661570780416408,-0.026720031648830297,-0.09579474454905411,-0.21280848778426967,-0.04226866972510955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09838974880280263,-0.0814334731458979,-0.08104144332855946,-0.10700837488436085,-0.0876510301967236,-0.10099336300472188,-0.023046788882157547,0.14116756150549123,-0.15098396510225628,-0.12392820436427357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06048592949074506,0.07177193002270746,-0.09649509602960106,-0.04274547912465895,0.08884468454183667,-0.07622832903164481,0.16454891644989977,0.08639879566548546,0.20769074602186588,0.1799266309982646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0652924209072584,-0.03140744660570441,0.008234093681168456,-0.04995741683859489,-0.06339794275475484,-0.11952695594082019,-0.08173468065529643,-0.27633562482499013,-0.1509344025465249,-0.03603488558196121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05531967337825225,0.034867897392518055,0.12065358666966892,0.12860601671224167,-0.09865366597729194,-0.04546592457874235,-0.04902326461846002,0.12065358666966895,0.1910187969001776,0.08754316789277014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07039272295930914,0.035454016703152916,0.10468085496027128,0.11085773927726793,-0.03085159073877425,0.05645237234260289,0.14285381356204652,0.25604198741544654,0.09370997264063138,-0.03980591626908747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012560926071464841,-0.13779941642125926,0.07312825484277756,0.03580489617628967,-0.1101532338289862,-0.22861370499123454,0.03580489617628967,-0.25879409948132115,-0.11449225076819214,-0.10607099495236408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13339057163417126,0.06314746437502451,-0.02073738126730239,0.11998691062517175,0.11482437181064264,0.14935825342496778,0.06364563998804446,-0.02294980804574869,0.227386585076303,-0.060332039521324286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0763486152721382,-0.07263384276274756,-0.15091832219323664,-0.07510837716940981,-0.1117863665784655,-0.028899453237440195,-0.02491902992085785,-0.26674521779469085,-0.06913198398807002,0.10904618136461099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019483554410370307,0.14334452570817788,0.08498742299914487,0.00522662463475294,-0.0455981805114528,0.11021289250863545,0.06452675696399693,0.10489831284069684,-0.24139398958332517,0.1506794033005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10002479593014968,0.07318520049434743,0.1113994071456349,-0.03328964923025368,0.022951125723929842,0.10002479593014975,-0.09238177355212848,0.32261895633156434,0.10891043735015062,0.08100716233664314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13139290150087415,-0.03388600271898984,0.04562672690883358,0.056939105966601275,-0.0045592553989956056,0.10259665772268597,0.11083565987476982,0.0741081940692523,0.20277140836483248,0.11932373152013574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02548716013786273,-0.037801679932417835,0.14317668272868744,0.1061635660030725,-0.06509326258845272,0.17429825415168543,0.16421137052380763,-0.14467023506540502,0.12754837165752037,0.11474641900652163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16586011857322946,-0.10366609608856553,0.03595834997816593,-0.07065181660180347,-0.05588757413233353,0.03259597211723932,0.03595834997816592,-0.2659040359521573,-0.26467599996398306,-0.10661016657996931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09974322268217162,0.03936276890361149,-0.06078525043888578,-0.04889180190762828,0.09035113090680952,0.0416042230148067,0.34121906968248167,0.0895358561064697,0.047931633091662866,0.0801876589667173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08587223017561937,0.10680431074944807,-0.07630187636076581,0.07615060665788079,-0.09259741484966778,0.132823905473979,0.27555233225699616,0.132823905473979,-0.05291910003566639,0.08164354318165779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07495103087141901,0.13841274360979264,0.010190019319486167,-0.007374439468586316,0.09251548965949162,0.010190019319486168,0.2817509984977229,0.1516321395032244,0.10169431965460715,0.08938635356456073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12317681823943062,-0.07570030813258226,-0.10079068162829607,-0.09323976404158311,-0.05510648518376621,0.030083882512130237,-0.05510648518376618,-0.27913958324864535,-0.15768948047438092,-0.10700112021330661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044725974504199004,-0.10012226709805049,-0.09958680614466306,-0.051420482021619175,-0.06589188114507796,-0.1760631021517934,-0.0775429619804703,0.11617961432872902,-0.14236817715220837,-0.09053809802223153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0859669591647195,0.01596107199232295,-0.046834200969755144,-0.17224971814104134,-0.07065423508853828,0.08781211382848407,-0.24624339529399905,-0.200853681896936,-0.0998625740120411,-0.1463808212819578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11668963139285603,-0.08018559637376625,0.07813153852541448,-0.03624718984227014,0.03086456253454495,0.07813153852541446,-0.352853611667643,-0.23474433506479886,-0.04471146295350803,0.08175228380132624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19721461428872186,-0.11882605225990149,0.02805821466491391,0.054979910126827895,-0.10375351441876052,-0.1192181052921376,-0.0787911184888495,-0.258698881539846,-0.21918356228639502,0.03288019747934925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05289694530234701,-0.03757899198920551,-0.0436824728215838,-0.1327128023658965,-0.13223446845248987,-0.17859300446053603,0.0009864657022883275,-0.2673060504524224,-0.1849703633938561,0.0009864657022883136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12864409551495176,-0.03550954662552936,0.054952146677537755,0.14514837101431688,0.054952146677537755,-0.06650424398818441,0.15755740398975962,0.13434521848110215,0.06528611900239885,0.060917648814657506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05105471873165128,-0.0400775980499819,0.11093416139324835,-0.023167324031073976,0.1393059877086003,0.0834347013535182,0.019546796672945833,-0.06266735719159928,0.2821161542007184,0.14750758065971292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01921703617919613,0.002963601894360193,0.10716516570933682,0.13803827166514077,-0.1264882188020639,0.1540473699750625,0.20842159452628953,-0.15630805874046483,0.10420156381497658,-0.06797331216051318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08335193056749453,0.1171137504200224,-0.012503578699097448,0.09508322175960228,-0.012503578699097448,0.01078461084581131,0.36613222862041395,-0.15573763459738146,-0.014305956855689831,0.010784610845811317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1030029255300995,-0.05646412901814074,0.0008001293939408509,-0.03561428653787652,0.18942760347309806,-0.05023358144758922,-0.026402187469879122,0.23427967763446111,0.15151475376984497,-0.05006180019818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08345564038722551,0.03512723390373559,-0.09740432964206265,-0.007468842940604897,-0.05114759794743005,-0.11433826673804061,-0.23800165502177356,-0.14921886257535022,-0.11858287429096097,-0.007785630755787306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10849314634458174,0.07896561585987975,-0.04961402046940882,-0.03760001891147085,-0.11340211814521572,-0.031560118345216125,-0.28777538140341286,-0.11257265244037941,0.05452299227004303,0.021255599659186827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02784262090475012,0.1874766463379773,0.05206375567853637,0.03486229993035125,-0.07139439294141423,0.06848704707499349,0.015262231306167665,0.23904714448701847,0.1294421829581224,-0.041193875131568296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11563681807596567,-0.06218720809396069,0.1327229117617926,0.14603550543160254,0.10067860072080081,0.10759052370930654,-0.029925773166113747,-0.040753123620649596,0.3291909206798306,-0.07015494557476237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09619575429461057,-0.1216805350958495,-0.07345448694316603,0.025098695858424544,0.05506113985271509,-0.12168053509584956,0.015902029022458485,-0.27577674899328203,-0.21723391411423873,-0.12154664553483689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12806468129079338,-0.01704642418067559,0.07457055200611698,0.09479616491544605,-0.08897120036878407,-0.0686348447828289,-0.06608093231475629,-0.08030808248979557,-0.2635584106797004,-0.25199591564935964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03843447696725152,-0.040381985698384734,-0.14938594010788492,-0.01314884842563853,-0.11067288540617229,-0.22243532279813083,0.038341934896613826,-0.2689304400886865,-0.14311409446762507,-0.031834052555679546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07729005565551271,0.09775234503054843,-0.051059277242100326,0.13314569302717494,-0.032380977972398826,0.14827319502456004,0.24281672665508675,-0.11772423355523064,0.06483293981006098,0.06483293981006095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1621408475535391,-0.09171772096605779,0.050500119231082774,0.07448449616980911,0.10478896801582961,-0.03720301230448724,-0.05763587742242832,0.29781952567607084,0.16214084755353908,-0.09847566581804491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09484276778064622,-0.06527615258313425,-0.09201226382834467,-0.13213218300224772,-0.11270646520747268,-0.03274386526802905,-0.1703829125805058,-0.17486940298639975,-0.036627618139838815,-0.1732774517991173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
