Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.8032017580481949,-0.12192012590714074,0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
0.58414673312596,-0.0711200734458321,0.0,-0.14974752590044207,0.23240062165078432,1.8815659066723784,-0.043562834993615816,-0.09460985663036232,-0.10835012097220022,0.0,0.6288701903043928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.43811004984447,-0.020320020984523453,0.0,0.34941089376769846,0.23240062165078432,-0.5028148169931467,0.00619296580819942,-0.09460985663036232,-0.45619718098060275,0.0,0.8872394208660177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.58414673312596,-0.020320020984523453,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.3406183819854274,0.0,0.4308318350417744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-1.31433014953341,-0.12192012590714074,0.06128589434538607,0.8485693134358391,-0.9296024866031373,-0.46479239296892205,0.005051514367501443,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.5111283914852149,0.08128008393809383,-0.12257178869077213,-1.1480643652367233,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4232099560921274,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.8032017580481949,-0.12192012590714074,0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.38529015057462884,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.5111283914852149,0.03048003147678519,0.0,0.8485693134358391,0.23240062165078432,-0.09099258956623367,0.006068780400972309,-0.09460985663036232,0.5109615190626482,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.14603668328149,-0.020320020984523453,0.1838576830361582,-0.6489059455685826,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.45469593960412014,-0.32826172462963066,0.0031374965482078177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.387348491174155,0.03048003147678519,0.12257178869077213,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4232099560921274,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.657165074766705,0.03048003147678519,0.06128589434538607,0.34941089376769846,-0.9296024866031373,0.881872608234365,0.005371354175521701,-0.09460985663036232,-0.45469593960412014,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.0,0.08128008393809383,0.12257178869077213,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,1.4810714898810544,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,-0.04212081453474269,0.0,0.07688883659795669
-1.0222567829704299,-0.0711200734458321,0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,0.13673651773713635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.949238441329685,0.03048003147678519,0.0,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.45469593960412014,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.43811004984447,-0.020320020984523453,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.4751455727394878,-0.32826172462963066,1.7214916275260335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
-0.219055024922235,-0.020320020984523453,-0.12257178869077213,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.2577772664246328,-0.32826172462963066,1.6932648761716103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,-0.04212081453474269,0.0,0.0
-0.87622009968894,-0.0711200734458321,0.0,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.12940801383027886,0.0,-0.37253637957194574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
0.87622009968894,-0.0711200734458321,0.12257178869077213,-0.6489059455685826,0.23240062165078432,2.721889011710874,-0.06098410412030521,0.22075633213751203,-0.1790211975694421,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.5111283914852149,-0.020320020984523453,-0.06128589434538607,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.4807677977352232,-0.32826172462963066,2.224924456291018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
-1.095275124611175,0.08128008393809383,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4017994873039724,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.657165074766705,0.03048003147678519,0.0,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.17770015988481735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
-0.365091708203725,-0.020320020984523453,0.12257178869077213,-0.6489059455685826,-0.9296024866031373,0.989605808330628,0.003070864597943548,-0.09460985663036232,-0.360237989068142,0.0,-0.447960145624808,0.05645725945110852,0.3489501273320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350916202315546,0.0,0.0,-0.291568103651674,0.025256170761866422,-1.645321045791142,0.0,-3.220314459242307,-1.3300515248250704,0.0,-0.04212081453474269,-0.5585678658454094,0.07688883659795669
-0.073018341640745,-0.0711200734458321,-0.49028715476308854,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.58414673312596,0.03048003147678519,0.0,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,1.8953956616756855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
-0.58414673312596,-0.020320020984523453,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.14353774712374154,-0.32826172462963066,1.8075280652402712,0.05645725945110852,0.3489501273320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350916202315546,0.0,0.0,-0.291568103651674,-0.004594942083624988,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.533385174455645,0.03048003147678519,0.1838576830361582,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.219055024922235,0.03048003147678519,0.0,-1.1480643652367233,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.3687203887776161,0.0,1.234903632981266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
0.87622009968894,-0.0711200734458321,0.12257178869077213,-0.14974752590044207,0.23240062165078432,2.8269728246714574,-0.06316266302873978,-0.09460985663036232,0.1344920103462663,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.14603668328149,-0.020320020984523453,-0.1838576830361582,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.19190712187556225,-0.32826172462963066,1.9424859903374212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,-0.04212081453474269,0.0,0.0
-1.241311807892665,-0.0711200734458321,0.1838576830361582,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,-0.04212081453474269,-0.5585678658454094,0.07688883659795669
-0.365091708203725,-0.020320020984523453,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4346027363602003,-0.32826172462963066,1.0242418926649344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,-0.04212081453474269,0.0,0.0
-0.5111283914852149,-0.020320020984523453,-0.06128589434538607,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4733885422096863,-0.32826172462963066,2.5524039230973137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
-0.29207336656298,0.03048003147678519,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.3668424713195532,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018155751392666036,-1.1824052589067782,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.5111283914852149,0.08128008393809383,0.06128589434538607,-1.1480643652367233,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.360237989068142,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.43811004984447,0.08128008393809383,-0.12257178869077213,-0.6489059455685826,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.2221296783628696,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.095275124611175,0.08128008393809383,0.1838576830361582,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.360237989068142,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.58414673312596,0.03048003147678519,0.0,1.3477277331039796,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.360237989068142,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.5111283914852149,0.03048003147678519,0.0,-0.6489059455685826,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,-0.04212081453474269,-0.5585678658454094,0.0
-1.679421857737135,0.03048003147678519,0.24514357738154427,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.365091708203725,0.03048003147678519,-0.06128589434538607,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,2.2102686885385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
-1.533385174455645,0.08128008393809383,0.24514357738154427,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.23429405502017112,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.58414673312596,-0.12192012590714074,0.12257178869077213,-0.6489059455685826,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,-0.32826172462963066,2.709723349586303,0.05645725945110852,0.3489501273320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350916202315546,0.0,0.0,-0.291568103651674,0.013774973513600497,-0.9543767054597706,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,-0.5585678658454094,0.0
-0.365091708203725,-0.020320020984523453,0.06128589434538607,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4232099560921274,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.73018341640745,0.03048003147678519,0.06128589434538607,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.4754126423456389,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.73018341640745,0.03048003147678519,0.06128589434538607,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.43811004984447,-0.020320020984523453,0.0,0.34941089376769846,0.23240062165078432,-0.36213356015622206,0.00615054323358835,-0.09460985663036232,-0.3688831383815807,0.0,0.7265875431456134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.58414673312596,0.03048003147678519,0.24514357738154427,-1.6472227849048637,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.14353774712374154,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.095275124611175,0.03048003147678519,0.1838576830361582,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.29207336656298,0.08128008393809383,0.06128589434538607,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.365091708203725,-0.0711200734458321,0.12257178869077213,-0.14974752590044207,-0.9296024866031373,2.4978706096783094,-0.009436651551995932,0.22075633213751203,-0.48618192311611286,-0.32826172462963066,0.4542351387212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.095275124611175,0.03048003147678519,0.1838576830361582,1.3477277331039796,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.87622009968894,-0.020320020984523453,0.1838576830361582,-0.14974752590044207,-0.9296024866031373,0.02000700746426133,-0.004969681498446117,-0.09460985663036232,-0.4232099560921274,0.0,-0.447960145624808,0.05645725945110852,0.3489501273320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350916202315546,0.0,0.0,-0.291568103651674,0.0022937762653345685,-0.26343236512839924,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.365091708203725,0.08128008393809383,-0.12257178869077213,-0.6489059455685826,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.41770630711867457,0.0,0.04256270736188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-1.31433014953341,-0.020320020984523453,0.12257178869077213,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.017593813075770664,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.58414673312596,-0.0711200734458321,0.1838576830361582,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4232099560921274,-0.32826172462963066,3.6119186339323344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.533385174455645,0.08128008393809383,0.12257178869077213,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.45469593960412014,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.43811004984447,-0.020320020984523453,0.0,0.8485693134358391,0.23240062165078432,0.45647215719283235,0.005903691855500762,-0.09460985663036232,0.1391857834028752,0.0,-0.20822458863132207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
0.0,0.08128008393809383,0.12257178869077213,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,1.4787740899658366,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,-0.04212081453474269,0.0,0.07688883659795669
-1.095275124611175,0.03048003147678519,0.12257178869077213,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.26948168117171245,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.0222567829704299,-0.020320020984523453,0.24514357738154427,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,-0.32826172462963066,1.3564304230672553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.365091708203725,0.08128008393809383,-0.06128589434538607,-1.1480643652367233,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.44687302311013644,0.0,0.11521591340973997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.219055024922235,0.03048003147678519,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.3378605293604527,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020269373742391832,-1.3202040426580373,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
