Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.10769063815535479,0.015658748730018584,0.051737572423929803,0.015433603311360001,0.24166195012326944,-0.19207970681010758,0.11120768575087608,0.12500191959525989,-0.07212553056948612,0.04024390637924501,-0.13093762063083714,0.029844086515510074,0.08141591389268994,0.10885284586060699,0.0,-0.0143204824111835,0.08755529575360962,0.09774179576077134,-0.09462504511316627,0.07186350098896206,0.019868217014061922,0.0,0.014503326615552916,0.008899018334151456,-0.04782938500887384,0.08849026041607493,0.170832011105521,0.0686038905609082,0.3761171819792941,-0.5157982266367261,-0.47619889368273094,0.060927283908437366,0.0010800125314930499,0.034415960103833354,-0.01191653379569082
0.00019069673874568175,0.0022082315068637946,0.05737981994138939,-0.01125414993828999,-0.2568301598055611,0.2288318239614928,-0.08963804892113078,-0.1260883583687945,-0.061227998827862826,0.03641711724282917,-0.13681704044715254,-0.013739319530184698,-0.06291707430623747,0.10229712706911136,0.0,0.008346930468257505,0.11708948108271516,0.1224147237376014,0.06555905913469084,0.10926280828926505,0.17471788719755874,0.0,-0.05489934888980742,0.0019158079051221652,-0.2744137052892837,-0.08807515235939481,-0.16697318525056964,-0.10727476214320249,0.25897503764713237,-0.5155922441190511,-0.4687959983412867,0.04872557110186605,0.011850678756854983,0.033396858639515525,0.007697386460098297
0.06444440684982376,0.00757595998097719,-0.06703993760920206,-0.04145399215228375,0.26829774529947253,-0.20976985609106946,0.10111278235909894,0.12417280016814926,-0.047686935632901946,0.04331529743271504,-0.006808946432368594,0.04881678431785069,0.03984945926479576,0.062278868949294165,0.0,0.03154120637936602,0.11525825973395157,0.07809695522717361,0.0,0.08717497521463081,0.14481863005767126,0.0,0.10553007964447024,-0.07227060385431945,-0.23950802689339906,0.06550989096903816,0.17300183341506617,0.09783103405996325,0.33969075441666113,0.5292262332616695,0.4584306789190841,0.04656564634587321,0.007428281986026874,0.0644973364674232,0.026439466084100367
-0.09880585992652656,-0.009293793078300345,0.04630009818400913,0.013868278024179123,0.2581109022944738,-0.2239309834090115,0.09994638515172846,-0.1285951986447827,0.11032858402723499,0.04550432754089533,-0.14180307539098974,0.021600087344299697,0.06055771191101597,0.1165285101825483,0.0,0.06283701954615822,0.09459397880558888,0.10632884766410548,0.06727015725485169,-0.22911525072359398,0.10208136977334879,0.0,0.08986741339504196,-0.16745011767636525,-0.0938783357097047,0.08083347698098134,0.13700048786510244,0.0549206196130503,0.20602935436610006,-0.5177734183977977,-0.4745271308716869,0.0490444831745272,0.003003490794697056,0.042769223319357876,0.0006613632747465843
0.039216733417984415,-0.009975007044464898,0.04406920828923008,-0.011343508167899797,0.21943769829300544,-0.2081677957802594,0.10675590332542982,-0.12596640459759717,-0.05647949607592081,-0.04474662054583974,0.1724456999818316,0.0053312969245956025,0.05048398970147903,0.07751602477928105,0.0,0.026797219363139634,0.1017207762941763,0.15398483150564332,0.11894121703628388,0.17796119175290603,0.029501322446677188,0.0,0.0549760448670095,-0.018370909686433082,-0.013051102297874899,0.07890323905193702,0.1651602446783864,0.0615100593216973,0.23783536347584097,-0.5125153607771349,-0.46438593455764954,0.04147576582433368,-0.006983537314541878,0.052818726655410604,-0.01424555006821298
-0.09517963549320539,0.017981359070527385,0.046374753336016435,0.020453225491849327,0.2707869844811786,-0.20719577060400451,0.08681791671804473,-0.1204089642597438,-0.06814544083684994,0.04561181747922579,-0.1499535928493282,0.011615712241501444,0.08483263113673,0.12075056112712193,0.0,0.114707372649603,0.08319872163622753,0.16481886535070794,0.07973560371511258,0.09796689609504104,0.14690015734445497,0.0,0.09123584276527,0.07686846862540858,-0.15343805245138026,0.06618918556129039,0.16724149530777097,0.08154588919094745,0.31204235197287716,-0.5241082068494799,-0.4568938127709288,0.050490100686658636,0.01982145823529023,0.0554548167581494,-0.021352766197892305
0.034706819955563156,-0.01640773186214451,0.004176467333028266,0.01746699265686584,0.2825951450887091,0.20825194001303474,-0.08919769022735718,-0.13274835052048442,0.10300339520159425,0.03863761106268107,0.0008329095776379115,0.00592079087130837,0.07046619422199021,0.10299818896460261,0.0,0.01837284889522952,0.13720229826717617,0.18798343752897873,0.16573647475208883,-0.1202265662902711,0.11102422639127099,0.0,0.05725361499458092,-0.036302690887549005,-0.2725771307524046,0.06021542876935346,0.18096389706488228,0.06233748374561012,0.24483158053621834,0.5280029833462848,-0.4528570791147843,0.028119353858210086,0.003137717640432698,0.05578080263626615,-0.019476130470307357
0.07566562928112239,0.012451987731796713,0.04103341856726995,-0.011834447846655606,0.26468323083090456,-0.21044149348708882,0.10271508994877732,-0.11838199372745553,0.10804945462022926,0.06182443351236639,-0.1437454156396388,0.015114658484489051,0.10017576148923951,0.13211711061051482,0.0,-0.03161900126231688,0.1239670038451685,0.1064909505978606,-0.014273493108190193,0.09044731744891997,0.0020068852411234623,0.0,0.10549530396447786,0.026531488132793477,-0.05055037767704782,0.08144734334191704,0.15344217478263328,0.05969910522615514,0.3459709431809048,0.5284914088086324,-0.46797767243655597,0.02902600164053976,-0.00815859504753741,0.04333206367220295,0.02201425567829593
-0.10491562601118948,0.011725809973485218,0.044813138540830716,0.008479808236211046,0.25735433865147633,-0.19612445812338894,0.09259093780455889,-0.12376228996918537,0.10450924286776572,0.05489535237047936,-0.12894105463580383,0.012119701164336987,0.06719698304906283,0.11629735428404918,0.0,-0.10149144025583022,0.10606024242869182,0.13690218783387317,0.1119879872009959,0.0839164653094,0.02526292769810955,0.0,0.0644117962547347,0.09576393104415476,-0.23354465627509707,0.07367774931576111,0.1589130515386904,0.08034186816190501,0.24495995166784826,-0.5286477828366277,-0.45861641872319325,0.027994080348256765,0.005470996596211335,0.039187727487875516,-0.02217264912652122
-0.008552697674717332,0.0028450012634157577,0.04208348027997506,0.013668935514413758,0.2701452918413673,-0.21763023268773324,0.09769707147299238,0.13297405305100546,-0.07213878886456143,-0.04953595400415625,0.16552639840619446,0.03469702834154532,0.07024281065862349,0.08934299326573439,0.0,0.03271097794165189,0.09564143949121742,0.10095523361811823,0.1543924574386193,0.1002341253641331,0.0503318247096146,0.0,0.0954614309120437,-0.086621227484036,-0.07141629180788422,0.06181636087974341,0.16935607374792175,0.07523857851212996,0.32688815060774673,-0.5217621233446438,-0.4646142269782815,0.031017085392173918,0.007222890759581742,0.03677150874579188,-0.001199008369780368
0.07133579674195702,0.010044383484565106,-0.023884663673347337,-0.0622469676481489,0.2684008542507167,-0.20600844985398276,0.10184339367240412,0.133317844344771,-0.05682221491166313,0.04745954734573132,0.0053194397762813895,0.02202518809302983,0.05226639168658988,0.10705602993717143,0.0,0.06928085753645812,0.10701753278083576,0.16758768009328234,0.03830946070296069,0.03977850878904776,0.028358377343301353,0.0,-0.0010654237328925945,-0.19935983135394458,-0.13531303014560372,0.06625782519941467,0.18376182188465995,0.09225010415331078,0.28490704874716366,0.5044602929843289,0.4664504569192862,0.018198657516002564,0.013325635664260652,0.05526131133608948,0.012061993956002623
0.036740549713955926,0.003639868650548476,-0.012292028673629041,0.014431907297353054,0.26806480599094973,-0.2142840102809656,0.09279283323683062,-0.13019666220276382,0.10579433530607979,0.04530871637941568,-0.14815633914182857,0.02145835966610438,0.04705492249412652,0.06879158428465687,0.0,0.014302100513810501,0.11906048783604316,0.1625658981501702,-0.047424128851466955,-0.020937039933046298,0.21316777908176826,0.0,0.08491749922748613,0.019130399652471455,-0.09118525806754468,0.08420539134019889,-0.16474320403382392,-0.0719436419802574,0.2887525515630806,0.5125189420905604,0.4632082363758282,0.06486985156145174,0.019919435501385467,0.05964157421465632,-0.0003642182634638855
0.006882319225201854,0.0010498893210695798,0.052122805577402606,-0.0035390141880466616,-0.24980726613892965,0.2199147668619835,-0.10335114552742955,-0.11933064350103531,0.10700519054149286,0.04886651382965356,-0.13995192795279948,0.005590881374708956,0.05698175820573084,0.09254187220208211,0.0,0.1381885499219236,0.09542041414433212,0.14998415652664304,-0.11269814509045523,0.0,-0.014265042710344022,0.0,0.09616980465365949,-0.0217163669400459,-0.3375343462379667,0.07064953279082241,0.16240080804444884,0.07838741868057639,0.2355532546474451,-0.5248586752076922,-0.4692957509020833,0.039717910712054376,-0.019662445701111357,0.037180594369950824,0.01613215147768229
-0.10186955080038466,0.011244608433866817,0.042499838198654334,0.013452635172273941,0.2517468246212438,-0.22027826361283834,0.10608939334985061,0.12983755259757662,-0.08342239769726953,0.04113789382861667,-0.1359015340255434,0.022907592116368117,0.0626326564839837,0.09099273619533294,0.0,-0.010350343065247245,0.1100206361686021,0.1057046105022884,-0.02285067633959691,-0.053521589389380425,0.06660421892857069,0.0,0.07286333814052784,0.05497947090874563,-0.10804520689880404,0.06902167870574681,0.18990592469596498,0.04875685220787792,0.20383660125784736,-0.5062949584536873,-0.46668872501665715,0.021794031496215917,0.0023670969815199334,0.04127139404815262,-0.0019510530912853177
0.043313953798352706,0.0060451279895002855,-0.02098313039436187,0.022180364426119835,0.24095241453703026,-0.2131571789383542,0.09104170192084385,0.12082536494114988,-0.07630032609018735,0.035893442394921024,0.1751798994737039,0.025803682396306534,0.04867188456435778,0.06244533455846557,0.0,-0.0907428117964733,0.07459728118221776,0.15405641333066897,0.01614094132979048,0.1431160286879411,0.05338303404498218,0.0,0.08684856913236486,-0.049848785505083766,-0.06194965407772141,0.10244090881895573,0.1758666449302247,0.07934678450130919,0.2312380489394099,-0.527709083000609,0.46491500930035273,0.04978085189116213,0.006567978078011581,0.046116477010312865,-0.005425366822823799
-0.09241083942950726,0.010540905378470838,-0.003677585434793459,0.01933926646673348,0.2310732333665314,-0.21265145165804644,0.09436830185345507,-0.11941792164570363,-0.05439002724182619,0.051789170976990706,-0.14003639418093497,0.024285931425556236,0.0805207721958848,0.1131868419225594,0.0,0.02512755422178469,0.10739419601066949,0.15223986556828764,0.16604355729328188,0.016634990111227016,0.1557729564499335,0.0,0.055275347084071835,-0.039635275204157674,0.01146652548649193,0.09771211836997869,0.17759415720900812,0.04875009039743897,0.3120950867364338,-0.5144946657326661,-0.4680863071121658,0.05019239910446713,0.012635953417797089,0.05292292172200493,-0.009046078411235043
0.006199855945645909,0.00979143139601687,0.005517347679698936,0.015096617601460914,0.2577711767656005,-0.2195410602208782,0.09784230710775352,-0.12741692170995936,-0.03977402520168169,0.03748022921651465,-0.13948581319205364,-0.0038986211854264764,0.0948013602579421,0.0731583846490095,0.0,0.015372555928242413,0.11173210597874872,0.12370826090672442,0.18813722447826026,-0.031260051872183385,0.044770467422619975,0.0,0.11918010237880222,0.0792347893291742,-0.03548722182931842,0.10682734308264108,0.1502942368680176,0.07698354813984097,0.22280486145855385,-0.5191413775099128,-0.4578979070719279,0.024063298311838486,0.012319227432609988,0.046322474305918064,-0.013479357155468335
0.0046190105152815,0.014009404615557074,-0.008190199391569395,-0.01482940397259309,0.23056426115431702,-0.204784136764087,0.09927378086268056,-0.1348642449394595,0.0254954156590932,0.042215576268554676,-0.14497008272464507,0.009398689781685792,0.05641410849352134,0.10264864299322253,0.0,0.07659911561709258,0.07005108517601956,0.1558225829432491,-0.09441163235117372,0.2341173299839187,0.02103423292050612,0.0,0.09326083460845004,0.06664623293501658,-0.029529204028293128,0.08504828550822197,0.15568025899233454,0.09118055210562964,0.3304219824803396,-0.5228224575097704,-0.4633757328920783,0.04716447256638518,-7.03888170615148e-05,0.061249311922891604,-0.004844647259438653
-0.10100374201383394,2.353065734776743e-05,0.011371162285352477,0.02107201077275379,0.26840429815264266,-0.21676129950827006,0.09311756781725512,0.13866837388139552,-0.057108917721874264,0.05111931735986441,-0.14634860531302976,0.036639923039443446,0.04748409242479518,0.0897184125872363,0.0,0.08468620337453352,0.08676985616662782,0.08827834635095318,0.03837192241960881,0.05484683915669445,0.14355576200816467,0.0,0.06692064034016282,-0.05142158275274343,-0.13490519907375992,0.07842492483821133,0.16776544036369723,0.0782080978710842,0.1843695737289789,-0.5121656832407532,-0.46874600099055297,0.028439687411409984,0.0005765406448784272,0.04317018848535144,0.0024763073157583076
0.009476294137142615,0.0009412037345341174,0.00443327449871013,0.013979094487849697,0.23272691994872105,-0.23214136357985451,0.09271600507479782,-0.12043761689255514,-0.05617556597961569,0.02780011142515353,-0.1296771295055552,-0.004469477582384203,0.06785501324229756,0.1273239790110446,0.0,0.0033344274706684665,0.11964450298613344,0.106605176123192,0.17102506199501785,0.14519025202489927,0.16640811626721708,0.0,0.08989536437369092,0.013876482481031696,-0.16327964866501046,0.06464480986749725,0.1361406746501522,0.0774866053470643,0.3240511265836097,-0.5180134344631898,-0.4662310983117842,-0.040739044487757003,-0.00501945052111778,-0.06540810107830157,0.026930523471982156
-0.10859604180358845,0.011165282642931403,0.004115258731506513,0.006188028916858168,0.25164078700044057,-0.22355696021491012,0.09748434605900547,-0.12489290594772204,0.10782348663694562,0.05373329221731835,-0.13488710629339423,0.01978450437196622,0.07068230522874668,0.12448205166957331,0.0,0.1120984446152356,0.08417593597863485,0.1379301826653802,0.023497914160805378,0.04698540478165696,0.1534445050626647,0.0,0.06553220341420939,0.045740149485651506,-0.22745425641084074,0.08189764289937643,0.1583275664110775,0.06827828591923049,0.24645800888619504,-0.5232626190622326,-0.466709658732881,0.025696632763462488,0.008221872558913023,0.032976557745724396,0.005247695413976214
0.0662686657589749,0.003372663963809489,0.008530366441946798,-0.06724349208798829,0.263400565935073,-0.20114710870105562,0.10170850654219692,0.11633064857494065,0.021260636570846772,-0.04183408514764159,0.1655867917674791,0.02481117487183586,0.06776741472645977,0.08476693827168172,0.0,0.060085982263983144,0.0866555636594706,0.1118341437870392,0.11896382988568131,-0.013631239885378324,0.0020616917201284183,0.0,0.04767370514886354,-0.0025643043778515624,-0.05084218186627041,0.09867103640273983,0.16713641220806055,0.08198068915049153,0.2324458381439271,-0.5231105089993212,0.4670310132997548,0.047496541250130274,0.0030532010091087907,0.05272784682283952,-0.007334893255145777
-0.10470296103542005,-0.00811827279695866,0.03692780197153289,0.011689775835829986,0.23276301075941924,-0.2180677411079976,0.084422175277876,-0.13087323864462577,0.02822237619908194,0.04512562513975621,-0.13273241050186277,0.038397769403890204,0.08493608796277408,0.07174059391392812,0.0,0.05974889371293491,0.10177278453153181,0.14046549180374485,0.011932135584430655,0.2006064725461062,0.07863528605916402,0.0,0.07757191985909971,-0.12648759646649463,-0.19910875895018476,0.10132367481925224,0.14618098194519058,0.07735538642201933,0.210262118359931,-0.5189968333344473,-0.46147324489805397,0.03291967049191149,-0.0065073293330750485,0.03916715204915447,-0.014045351589127326
0.02091942387804559,-0.02302498897149049,0.006561309363895251,-0.0010144981071532268,0.26802342619428554,-0.21268612265121134,0.09549748016057426,-0.12769976558807497,0.027324524697256165,0.049674481498317255,-0.15071759388155376,0.011541966267621162,0.0631683863325414,0.08479991511941185,0.0,-0.036788936702180156,0.09617456276372427,0.13819325954244113,0.05809919463542917,0.14849489418386108,0.03988435876275747,0.0,0.1159408337749933,-0.012255360284252337,-0.09089570396423303,0.08087914216231008,0.12744657874792828,0.07170946061516328,0.27547450191911116,-0.5351753953109883,-0.4627637419337415,-0.0026626119765754633,0.010069795734056567,0.05558007574160886,-0.02426197631802216
0.044542048516993026,0.006549159008996004,-0.0018216341485471773,0.0008612676084570161,0.2620012439803366,-0.21732007711543885,0.10909288807331212,-0.12113445845245296,-0.058674707124776064,0.04401625419764966,0.16298651251147675,0.024102042328359607,0.07285891567307805,0.08356321936078034,0.0,0.08456436269521173,0.07822675927714316,0.06651508866483057,0.1123907203871174,-0.011172765986761816,0.1502206699170947,0.0,0.06304340078708538,0.05879559142107293,-0.32884433241824673,0.09737803178519294,0.17222902876831686,0.07030513906397011,0.24502613950291546,0.5100579505503219,0.46293137284330205,0.03193071364923713,0.013424268965242415,0.04224632999786762,-0.012739625974236123
-0.0010163298104683951,0.003959677829192405,-0.018978436467395332,0.011277897046453773,0.2655909849297922,-0.20873408777169547,0.09871410151941587,-0.12262240732506155,0.11956854557206394,0.035620156706128336,-0.14523391089017224,-0.00911030583652397,0.07063531488842038,0.10694430746813384,0.0,0.18335454546494742,0.11786480026149267,0.13453151536541152,0.14810606405110077,-0.07814237364970132,0.03369207187643906,0.0,0.09247420358773933,0.08530341789207582,-0.13854565997190876,0.11003741855397282,0.17754378034896767,0.07424186510391217,0.31931966106933346,0.5206930461301504,0.4498576794090007,0.04503947288815555,0.004380480397187545,-0.0469066061453699,0.007688819377005187
0.0010572714308534938,-0.016591004474947477,0.051863489685160837,0.0046452183093010635,0.247188342105951,-0.2143034578226242,0.11885190118544142,0.1298673335504142,-0.0678220727259689,0.042177148749470386,-0.1391919196352555,-0.009790278561111617,0.06172577132108365,0.10278046890311454,0.0,0.008712118865591326,0.0814850665664349,0.12559790595890935,0.01728722343494317,0.18935051300826472,0.11440884269256249,0.0,0.0498542869950341,-0.050860566299952885,-0.08648029213237467,0.06446693521640197,0.15439844712285256,0.06831013353733884,0.34758495058565225,0.5186514084059026,0.4677136351103952,0.05880656908155889,0.01195533734003713,0.0591332446112114,0.00018890663498191823
0.012833337191592117,0.010997189262870933,0.04628877480869754,0.0005682359670154835,0.24843208409311643,-0.22099076217809033,0.09404994077803279,0.1274783160382193,-0.05166765836605682,0.044868913008551614,0.01025538756663001,0.019955970126648594,0.05451395293592776,0.111474051947117,0.0,-0.014466282521245285,0.09857731435614588,0.11148278664536003,0.1827370349097842,0.0861403177378617,0.1343676374089704,0.0,0.09001901683741459,0.06921161778846138,-0.21142573676332335,0.07470875922562384,0.17720158422091042,0.06534840058225959,0.15681686474031023,0.50303444858424,0.47044057152091107,0.05391673163528206,0.0017518384328249065,0.03007938315515346,0.01096108390062196
0.0035803187526314835,0.014255202965145467,-0.016900994051099634,0.012894876362774527,0.27530634612959487,-0.20753590329575466,0.09197244878261218,0.13154492397969925,-0.07498676710516752,0.0389251111833353,-0.1408402751361197,0.0168817658025634,0.08629010122810557,0.1035582489410805,0.0,-0.08666435104419232,0.08282945024238778,0.17920307026085877,0.03607572345318699,0.013721899825588049,0.11592869356804957,0.0,0.06455673165940352,-0.1300557338892667,-0.196427686028629,0.07501850650513424,0.1921578182709738,0.06681965707523213,0.2457839829689312,-0.5200731612088945,-0.4612161375360421,0.014708086501900046,0.014497666759162434,0.04051476978937811,-0.012974329844865988
-0.1150474588606029,0.01998140716287967,0.009779990989806402,0.023104113616389452,0.2470219876127673,-0.216773585366443,0.11060064706124913,0.12271420108193093,0.024351642293907075,0.045163380579421195,0.008648095801560122,0.027411506760095013,0.09651008403956879,0.08886618168404045,0.0,0.0025807471675595517,0.09101544153894758,0.1283329794595653,0.0410359045602449,-0.03754440525728866,-0.0037422448623254125,0.0,0.07571809563601899,-0.03129514363737812,-0.22431698379618842,0.06861225906033731,0.16101946336746017,0.06308939630714207,0.1910893880999183,0.5357611665737342,0.45998586509253186,-0.04977861830508291,0.008966254501189598,0.06835893545757381,0.00925276201554267
0.07784279005376417,0.013905643875207888,0.05356375359474628,0.007108316812035507,0.27690348914887786,-0.21454642445565897,0.10856943625638815,-0.13023812758112116,-0.04971735009102168,-0.0400647529554038,0.16466397597338184,0.028651085068691746,0.06428313533530894,0.10328815646580285,0.0,0.010094809155762694,0.10492479181369059,0.150264386577218,0.0009513321164568768,-0.07325760354476901,0.002423827518017163,0.0,0.048810980000595756,0.054126100093008334,-0.07010955051084897,0.06989727724060506,0.1968290488710463,0.06210385282781226,0.3142592820740984,-0.5218730117052238,-0.4641491943240308,0.022059956410700212,-0.02161247323653486,0.04571771878791336,-0.01795992109028305
0.004331760839801186,-0.002810777638460619,0.012791773158686695,0.022696108495153716,0.27942965390767766,-0.2214334240403094,0.10358414062153529,-0.12174876524176277,0.12183311900129179,0.04331058708169308,-0.13139015914721353,0.025489959418746103,0.0801888567246152,0.056039915604329665,0.0,0.0017429761409744884,0.12093500309961906,0.10531291103730651,-0.09876663474243023,0.0,0.0004108235814421128,0.0,0.05607493486320525,-0.07497342993895283,-0.09582267088866807,0.09029945006145604,0.1714077451828003,0.044203118100428186,0.33167274214603765,-0.5131029804839383,-0.4556727111852755,0.06336533475127155,0.005562347993729439,0.029483445170164456,-0.0067284622847473725
0.029123769013169914,-0.010611063881932885,0.04778402718830945,0.011313764546195008,-0.26286198271467437,0.22078674527063652,-0.10870464895525145,0.12693763726224616,-0.08223396027173978,0.04956195462983871,-0.14772226111644168,0.012062447327100793,0.050327951434890106,0.09899255790178924,0.0,0.09929952921614602,0.08069474394066284,0.12344109877427832,0.05727991182973923,0.05867276000713391,0.11828205598479226,0.0,0.13060631016468174,-0.03474275929176158,-0.15464287309854147,0.08631776588253962,0.15658304843097892,0.09624923508184789,0.2698582530212976,-0.5163380265336207,-0.46924460900571047,0.019517543128511124,0.01036414501899262,0.04094511839150896,-0.04192801367040567
-0.11914526642393064,-0.006726009331411511,0.0520360920927593,0.010916913285480308,0.2584397235343547,-0.20751816607089893,0.0884189315702085,0.12557202991414418,-0.06721017230205442,0.040614947137043965,-0.1340948416846662,0.02716221102269645,0.09967630221950606,0.12306516251863545,0.0,0.09233315558458847,0.11849672878572454,0.1313306084308851,0.15223363474532753,0.03937573955170637,-0.001700665541439311,0.0,0.059778072532955175,-0.049358812873527114,-0.09904211323650648,0.08065671396693808,0.17178640671091336,0.02893624438011203,0.31882525557643243,-0.5128720506201603,-0.4786008782415315,0.04172970047830982,0.00805374200140557,0.0366260546451398,-0.017042949056263294
0.006309667884099579,0.006750258242457921,-0.019817454989654662,0.014728254997865854,0.24710152764191262,-0.21495503950673986,0.08916223194995469,-0.12855214693584738,0.028942086610726725,0.0373611281256139,-0.1334128382929739,0.04748868947854781,0.07230643132657177,0.08280841365711439,0.0,-0.026536458614826522,0.09943139894229083,0.0999871395964275,0.08936431921522585,-0.011648864036423127,0.1373033671543402,0.0,0.06677358748980022,0.09823449258929012,-0.19636006273476353,0.07024990323873674,0.1582601949104393,0.07865332077742976,0.2627759402893747,-0.5284958001729286,-0.4682418821476727,0.038355325331312515,0.006435296572448425,0.03745258114369069,-0.013742437640538716
-0.001470839525357002,-0.0054799734504887695,0.01708802594655246,0.011782645783474629,0.2539753203384056,-0.20357533426961189,0.09112648160966709,0.11982164496053498,0.10997499316884554,0.0539443939648098,-0.12928732397313789,0.018794504666691584,0.07513545186515228,0.06494120792250599,0.0,0.012912611871495337,0.11011118356925254,0.09732285104528912,0.08273565795058434,0.14609901413146095,0.10867825364648288,0.0,0.05365015758204374,-0.0717739584064172,-0.15272164966080343,0.06152809465393266,0.17530308339486558,0.08134239008726006,0.2353229849722971,0.512452578525675,0.45765592553516166,0.071356575045015,0.013261334689907816,0.06071881065829598,-0.003700411632345121
0.004930503478517812,0.00414113705657116,-0.009539838234482295,0.016308033831295157,0.24270593032444515,-0.20470985234501662,0.10139143339212676,-0.11905906839203766,-0.05671754917586155,-0.049378867783440965,0.1680378293601708,-0.0008681403041902253,-0.08822722168035901,-0.09661171104894262,0.0,0.01090414404731699,-0.14458768988695903,0.12617231101368995,0.2308355584931603,0.05083633886976108,0.04528563759599522,0.0,0.09409157184403813,0.07276628749868368,-0.16421230287261343,-0.07300461545826209,-0.17358860787796349,-0.07146796154368329,0.24371375494493286,-0.5204176778542211,-0.46033844335644847,-0.05349884127009458,-0.0007593922041928891,0.03669391036139424,0.011655419908731002
0.07505411820095104,0.006558865474515019,0.04757366173268644,-0.04597138665300906,0.23799582870953426,-0.22592256110301415,0.11567700827495418,-0.1256172367061415,-0.057690402030009684,0.03961801687149164,-0.13791783938661703,0.03421821067221341,0.09444211595833327,0.10024214209243316,0.0,-0.0019794221530550055,0.12720278760204667,0.07954078482093678,0.00981265734353526,0.010770375319026205,0.0280181605896365,0.0,0.022999752093679264,0.09256577208824972,-0.17263051920173855,0.07306727825120629,0.18127358007762948,0.06364604574156603,0.31297575902568087,-0.5209127167495965,-0.47605635162684734,0.04342748207714805,0.027139883317396016,0.028888065074828075,-0.02017477478836815
-0.00037231954881636727,0.008168390600819288,0.005497295621419257,0.010011436500747586,0.24341438784597139,-0.20591418410628548,0.08682068632269534,0.13279282396201764,-0.07333153500687778,0.04367648809120527,-0.14014084809328597,0.021711752140224135,0.03981632278198464,0.058801917832194586,0.0,0.0010034907812484836,0.09420290983649537,0.15469572840433618,-0.09616138590291416,0.050553362391634896,0.14264080472085183,0.0,0.04411242234038878,0.0009179588049956357,-0.2149816537116205,0.07462468682488875,0.1757169252862087,0.08921580970593278,0.31419140867766576,-0.5183456713596994,-0.47070278949971117,0.0733442567746653,0.025769362734454824,-0.03183821328981759,-0.03126088617675876
0.04531659057740659,0.005775712865361323,0.0024134850002801842,0.025560817315128524,0.2671054865988852,0.2178330708592179,-0.08774875885515128,-0.11301124405398223,0.02973080407034119,0.04393533566686537,0.15580726750169632,0.010711814902237674,0.06377390626337148,0.08406855695696294,0.0,0.0067287974091936,0.1103493034267941,0.1277551704895301,-0.06000783051561434,0.04808211422138303,0.09613943400540081,0.0,0.08452309894681286,0.1702022546883681,-0.14011432227144788,0.08051399995430174,0.16586557861756768,0.11077702220816724,0.33610959930906636,0.5161989304883073,-0.45969628142871066,0.02331299234048766,0.0055439181090563665,0.05546021099401904,-0.017233471829152004
-0.09804222737255436,0.018521614765637573,0.0425983244816147,0.0204969699397346,0.25493833714918557,-0.21925093177875102,0.10693593551508411,0.12635964149000486,-0.07106217661380176,0.04214318213122478,-0.13865255524814274,0.024150068969547286,0.0756400112923176,0.0959039155481957,0.0,0.05342350004244846,0.09386837289619304,0.09683778661530178,0.034894968774988336,0.08767736716414867,0.1831075215894843,0.0,0.1025113364552653,0.03866867864298214,-0.280473544564233,0.08112053214871653,0.14891832916984357,0.05793717029942996,0.2909011726580437,-0.5251514341683143,-0.46459143923023133,0.04302425490677883,0.001921768257372782,0.04251756370668801,-0.007868889319436913
-0.09091939830906422,0.014957245962233984,0.04952234913337734,0.01243541609123258,0.24991126922586676,-0.21639281880250907,0.09282831345217152,-0.12051382153036395,-0.0592298790641138,0.05598827298890784,-0.14566713636470283,0.014508513662103565,0.0566325519494388,0.1140199981586849,0.0,-0.007122053814408113,0.09955563080500694,0.14217456526064004,0.046358973916104974,0.010307512654352298,0.04356362555542304,0.0,0.0834570293896659,0.021634768760125392,-0.16243323845657182,0.09225039473374587,0.1948822838008684,0.08231519349800243,0.3191415575781695,-0.5241347245721888,-0.46986309640729146,0.05392755499377049,0.017138037596577563,0.04055228876014458,-0.01683113251950374
0.033182778836550915,0.0004548728741207068,-0.02500856038553372,0.01947446915911947,0.2561087152445801,-0.21053444850922473,0.09232983558522355,0.12433295536712495,-0.07581752267647014,-0.05527014639276855,0.1690801537117257,0.026321566172905875,0.06365460479824596,0.07756807846547902,0.0,0.1613112594370547,0.08990120130276115,0.10960086969344476,0.08069886025835908,0.09422745800427923,-0.08384625934155882,0.0,0.08552467986968355,0.08975579304987003,-0.23502713029609465,0.08065864858424945,0.17095319120880087,0.07231002961565856,0.27897323594932466,-0.5249380724165753,0.46392044052911424,0.03446989807105149,0.001799958861239268,0.04696804526369197,-0.00984707840702959
