Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.05219532027055683,0.003766555922003224,-0.032500422970817906,0.010333068990346963,0.006791498020047673,-0.0007819261541217526,-0.00075787962377888,0.031202372694449258,0.008863967845193499,0.0006469376789289396,-0.03801026180435244,0.002225057404925574,0.0023118625889691304,0.00046134405238043797,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.001011994903597223,0.0,-1.7217408521785768e-07,0.001294208500080805,-0.0002563133994069667,-0.00029174274619078044,0.0015946087181150344,0.26780063653972963,0.17866355811277618,4.964803802828375e-05,9.170147665336413e-05,-0.0019063250699079134,0.00012290059664984027
0.049602223129245365,0.012440240296649318,0.04209826001744648,0.02000188388525732,-0.10709950695784459,0.021566883485626593,-0.004565062745077727,-0.0095587800487346,0.014611060106314105,-0.021258353477782568,-0.06422143352512183,0.0019978667654568776,0.002040416882909464,0.000502868128351095,0.0,0.0,0.0004934806207446636,0.00034600156030052117,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.0004820734391234123,0.0016968874914309083,3.5117496593436595e-05,-0.001250446885469366,1.0025378049036694e-05,-0.22359986497517487,-0.1393839096526331,0.0003611875950138009,0.0006519329499977871,-0.0012898681765967466,-0.0004327782636859656
0.06016718120853143,0.004178399876730592,-0.0314735704119976,0.0127278395225214,0.006677800110041972,-0.0018803357276721679,-0.0020060372358532736,-0.013189140788138456,0.031243387784675315,-0.0003138800147259047,-0.03847353463673396,0.0027321498100117843,0.00207594352304728,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0012798615826239872,-0.000847473745409973,-0.0007755048114979467,0.0024153372046043895,0.24957605826193902,0.21170937288784694,4.964803802828375e-05,-4.2880267104286046e-05,-0.0010075383462209285,-0.00038051007551643547
-0.11645659112329614,-0.01633163692059023,0.03553884707106412,-0.005773196512073276,0.006119867130693653,-0.004858375875068067,-0.008052141248359183,-0.02331607294014573,-0.01048193541493226,-0.007298978332182728,-0.049855594154637625,0.002108604635049155,0.0032899223858935,0.00016709822669336378,0.0,2.1533161068044976e-07,0.0003295577177357066,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0011551073127339213,-0.0003189237910849486,-0.0009469199685118784,1.0025378049036694e-05,-0.1748221042170742,-0.12506676444126005,0.00014087605091293363,-0.0009697649216697292,-0.007113916436234241,-0.001953387120962153
-0.0981185658149344,-0.006645203714665052,-0.060917824049320744,-0.01252231654369633,0.005064849846922199,-0.0036488052648283587,-0.0029271679005826515,0.014724005532993904,-0.05572933187175092,-0.008435033155848166,-0.04741845864480119,0.002824731339332467,0.002279653723856288,0.00016576296464818733,0.0,0.0,0.0005130886688132066,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.001769708135972493,5.815571987269771e-05,-0.00029076711387794607,1.8686073957513972e-05,-0.1318052072713052,-0.09837342426150168,4.424953892724453e-05,-0.0015102383690023188,-0.002075469749220545,-0.00177251360073489
-0.08197639810670834,-0.011358920705656767,0.04573385140883301,0.0014236965252020246,0.005504462504309296,-0.00160098920864448,0.00014314122673740373,-0.020456227576080472,0.023000200314683302,-0.0013685788365212686,-0.033897358582072136,0.002921450907196512,0.0024611442000977875,0.001385858658428092,0.0,0.0,0.00028062840619990205,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0033814267992718604,-0.00011750545027439547,0.00015527104575483683,0.003182837797240078,0.25906802698616316,0.22051005384591518,0.0009662636214360351,-0.0002233673240140674,0.06574409887764004,0.00031063237223371686
-0.09387595268351315,0.00993686788503623,-0.05656789054236596,-0.0027121616560520506,-0.06247626438298621,0.00848877956791363,-0.010632143400042062,-0.012729606928243561,-0.04468631283532153,-0.005589882786996079,-0.03735035295947419,0.0021803464993624083,0.002534907022344614,0.00016576296464818733,0.0,0.0,0.0005008002853410656,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001323735031941502,0.0,-0.00042158956815567023,0.0011441623628532258,2.6974794284244425e-05,-4.366223479911124e-05,0.0,-0.11759127195616279,-0.08149978311826347,1.1655011655011676e-06,0.0004779994770838811,-0.002747051290134778,-0.0013191944449983909
0.11744078423043193,0.021528755141448322,0.03454480042457812,0.003938309045632118,0.007002792305099288,-0.006905720257804627,-0.012259323683422522,0.07271134079862948,0.06113459530092337,0.0010634211636392982,-0.04647250357545315,0.002266680915859301,0.003129348938572129,0.00030630529269051504,0.0,0.0,0.00042482066494827875,0.00021507251424031254,0.0,0.0,3.933136676499556e-06,0.0,0.0003666873936784252,0.0,-1.3686380685064281e-05,0.0013896431225094556,-0.0008643463780210691,-0.0010189368340365553,1.0025378049036694e-05,0.3676410940725384,-0.11849076887287868,-0.000807494819114574,-0.00741421864766358,-0.0023374696982829983,-0.0031200704466962798
-0.12338227105861668,-0.017188131086553392,0.028390395702623656,-8.495120710424624e-05,0.005219065759262815,-0.006951869585147469,-0.010225131818464806,-0.025218307001563998,0.004910003569923461,-0.005576141338366676,-0.05035445713896941,0.002108604635049155,0.0035803348630985216,0.00016709822669336378,0.0,2.1533161068044976e-07,0.0003295577177357066,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0011551073127339213,-0.0003189237910849486,-0.0015667927238155505,1.0025378049036694e-05,-0.18408828921928777,-0.11717506875438885,-0.0007052470506058514,-0.0004306973958495364,-0.00468691821310932,-0.0026733932914982765
0.0544613366266714,0.0016717541277664811,-0.007943720108984746,0.01086544624317046,0.006999332872183824,-0.0006796822092158235,-0.0002919313931764948,0.02613860293131977,0.04563750656021589,4.2089187992733525e-06,-0.03828420180906792,0.002190614970747527,0.0024947022837955983,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0004405663321686515,0.0,-1.7217408521785768e-07,0.0014841556874855325,-0.00021706221322485578,-0.0005778852797284927,0.0017006911734856946,0.21147311025010085,0.1787118839082993,4.964803802828375e-05,-4.9355185315845816e-05,-0.0018498967691565785,0.00018623933579684393
0.043084547576540205,-0.017992413048131886,-0.004346639626982225,-0.003945127862056769,0.006774720343267079,-0.005248055583951758,-0.006101319973938141,-0.02986291998751706,-0.056262897036156646,-0.017383570329338828,-0.06401547905222855,0.002266187012744301,0.003560226193763825,0.0004626793144256143,0.0,2.1533161068044976e-07,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.00044846898938071645,0.0013760370889291345,-0.0005156704012252559,-0.0006950127390296079,1.0025378049036694e-05,-0.2001223205712823,-0.14803219822998132,-0.0007387420657386722,-0.00282744366978813,-0.0026281966939411382,-0.0015455765718339082
0.035328127821632645,0.007537697284451104,0.027383471108508736,0.0030773923919265125,0.005901595973142725,-0.0010487956049834899,-0.00044916220779270423,-0.011558869544482918,0.01598036107136391,-0.007185749111348277,0.07322040636171201,0.0023282413661142574,0.0026541217242195365,0.0004233939002854514,0.0,0.0,0.0009499911121873924,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.0003504337209183062,-0.0012359528167573096,0.000812904151573154,0.18632854663888868,0.1535158999931614,9.167817284192365e-05,-0.0006217810861703146,0.00022546007942989975,0.0005919000485494792
0.054762822651428414,-0.0042612670949915945,-0.005359025401948972,0.0019070766359376152,0.007644809446737127,-0.006801558244770964,-0.004020757592966408,0.015422411274140945,-0.09473600398396,-0.012171383935308764,-0.08867504498830851,0.0024129631928740242,0.002697893868618403,0.00030630529269051504,0.0,0.0,0.0004298238207850374,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.00029323095513052346,0.0,-1.3686380685064281e-05,0.0020350760438729945,-0.00019932790867529634,-0.0007907277756392666,1.8686073957513972e-05,-0.1899370630875544,-0.17168424873459706,0.00021168988832693337,-0.0018019682042260694,-0.0007927078357175613,-0.0015067666334150891
0.03677563296601136,-0.0020737828182922154,-0.06223181815598181,0.004274814652562707,-0.08680369379057283,-0.0019589987548091895,0.03344842625279123,-0.01856997527925384,-0.060302074661640656,-0.007594892364905557,-0.05299988685901911,0.0012835020380729443,0.0027246069051316264,0.00046134405238043797,0.0,0.0,0.0004934806207446636,0.00026664828945788873,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.00040790318747060587,0.0013413508178617148,-7.255488947619552e-05,-0.0001342904348408232,0.0,-0.18355958688713822,-0.09036068786145084,0.0007548699023963644,0.0012642431828677066,-0.0008985243542774193,0.0001940082609925979
0.03251257788416591,0.006411032969739664,0.02813381117755638,0.0031486219839431564,0.005860474611489293,-0.0015889832834820599,-0.0004315496833308648,-0.011699625798933076,0.019661765831294076,0.0035739133932284465,0.06344708098649478,0.002167143559954383,0.0025073440180531387,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.0003314974914557599,-0.001870873451677944,0.0011770374124607263,0.18645149617577797,0.15460083246529005,9.167817284192365e-05,-0.0009469006348731635,0.00014653073512810758,-0.00013027309140904998
-0.08795026250672444,-0.007016074373438181,-0.030292321328183654,0.002639473267846549,0.008506251634535755,-0.003861324904428109,-0.004343923243977167,-0.01763507373556976,-0.0037163074588938685,-0.014301665054526359,-0.041577063607681895,0.00308469138027719,0.0025788742685357163,0.001385858658428092,0.0,0.0,0.000287293657939594,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011509847308742709,0.0,-1.3686380685064281e-05,0.003619786763897788,0.00016353248815992107,0.0010959756102787886,0.0,-0.17621818329210215,-0.12457575678509976,0.001071428571428571,-0.0001858916331962688,0.044582456143769766,-0.0020961675379602977
0.054096044902095665,0.0041031145640144685,0.02462157455654216,0.00968208218569378,0.006512576503716616,-0.0007326434617479157,-0.00019253501490687706,0.026705181952164463,0.04549374140823133,4.2089187992733525e-06,-0.03676748901104389,0.002040705298716118,0.00276240691768298,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0004405663321686515,0.0,-1.7217408521785768e-07,0.0014841556874855325,-0.0003831759999197659,-0.0008288838998170976,0.0012148487829396902,0.18645129216036585,0.17094698388332197,4.964803802828375e-05,-0.0005701665695720193,-0.002714896357013243,0.00019672351421849856
0.0544613366266714,0.0016717541277664811,-0.007943720108984746,0.01086544624317046,0.006999332872183824,-0.0006796822092158235,-0.0002919313931764948,0.02613860293131977,0.04563750656021589,4.2089187992733525e-06,-0.03828420180906792,0.002190614970747527,0.0024947022837955983,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0004405663321686515,0.0,-1.7217408521785768e-07,0.0014841556874855325,-0.00021706221322485578,-0.0005778852797284927,0.0017006911734856946,0.21147311025010085,0.1787118839082993,4.964803802828375e-05,-4.9355185315845816e-05,-0.0018498967691565785,0.00018623933579684393
0.04138659830536451,-0.0005109712981511594,-0.035334186226658605,0.016609933863744025,0.00746930488961576,-0.018324195263113466,-0.01367192057569304,-0.019362295387713946,0.05006725011722524,-0.01750207601404562,-0.07116128763984375,0.002815799596864312,0.0030404949116640254,0.0006850931714783938,0.0,0.0,0.0005537371118521947,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.001255978588301007,-0.00024293394518122154,-0.0013555714471521717,0.0,-0.28984692629140385,-0.13683246852101658,0.000251681875341278,-0.0018152431317497578,-0.0007808428453425993,-0.002213214262767158
0.051328732396205015,-0.0018927320329903982,0.03695416316027982,0.020034186108683932,0.011662650544587077,0.07315394591425925,0.04018199552406113,-0.013193980807212503,0.06530951554151108,-0.0008180977306693009,-0.04106125261420864,0.002224558642129397,0.003273171062555375,0.0006110230061360835,0.0,0.0,0.0003695673296775059,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-9.828788321293328e-05,0.0017116543977793684,-8.662357349363812e-05,-0.0018230007449544787,1.0025378049036694e-05,0.37251207638630457,-0.12145112108044495,0.0002586177923034822,-5.115668521831008e-05,-0.002851300060726391,-0.0011002767704579339
0.057384854564741676,-0.02576796362562784,0.018908172082729133,-0.001345804367541785,0.007328343184051368,-0.00843091382407202,-0.006101319973938141,-0.024604815051445152,-0.06271797781684257,-0.01852930833602642,-0.07803961738668769,0.002266187012744301,0.003854604585435309,0.0005708341922106025,0.0,2.1533161068044976e-07,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.00044846898938071645,0.001413731399140193,-0.0006817841879201659,-0.0006950127390296079,1.0025378049036694e-05,-0.2112868595075684,-0.15387995135765592,0.0003532090598981435,-0.0015535693363755427,-0.0016386479118377043,-0.0015455765718339082
0.0873290769995496,0.023861150680137434,0.00770084424961421,0.03243134575949906,0.008228280433210788,0.0005272831252628135,0.0017336504256225509,0.028634321702137925,-0.04869788547739976,0.002224142103071421,0.19044239589883902,0.0022984138379027923,0.002328652631226575,0.00030630529269051504,0.0,0.0,0.0034304082184829308,1.868576767362212e-05,0.0,0.0,0.0,0.0,0.0003671098936207495,0.0,-1.7217408521785768e-07,0.0022548842220469606,0.0001291008672886178,-0.0004724233221227092,0.003084972660557361,-0.15471448638669008,0.2881272343784662,8.03413834472067e-05,-0.00030676268146486644,0.00032654437054711004,0.003740455386952274
0.059219447225897504,0.03553604044576974,0.05985716183094518,0.018437200955826488,0.0065116772755732895,-0.0001647225641363765,0.0005857667978431124,-0.01636401322728947,0.021973063920305357,0.07001328910994493,0.1491806305204383,0.003484521013003244,0.0028312219171887764,0.0004233939002854514,0.0,0.0,0.0013277962630287641,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.00208442363426381,-0.00032339278500504885,-0.000872637363913492,0.0011278647814944142,-0.16367235310421327,0.24082447454620012,0.0004637027468526635,0.0005897482302974574,0.0006677038231705962,0.0014316898135985213
-0.05137655121192305,0.0038644585431680876,-0.0019334065115068754,0.004780503534241064,0.005622161441122759,0.0006848468885282792,0.0005450518227632016,0.028420550077617505,0.010448638452628542,0.00411499042419031,0.09306370709660464,0.002126025727160121,0.0021105314029451,0.00016576296464818733,0.0,0.0,0.0008085637913763215,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,-1.7217408521785768e-07,0.00117003192137212,5.092717700022395e-05,-0.0005273064761070059,0.0016383582905469302,0.22273990016170758,0.170602960708553,-5.971040453799037e-05,-0.0014605215413141927,-0.002271803576487204,-0.00017224602703417067
0.06850543863165022,0.04104403919137403,0.0566423593646334,-0.0027860894162915813,0.0069918426769078595,0.00044133804192423014,0.0005857667978431124,-0.01576296251323306,0.038421761791517926,0.05922370088256757,0.1252398306981485,0.0031654871428873233,0.0028312219171887764,0.0004233939002854514,0.0,0.0,0.0013277962630287641,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.002271636115095865,-0.00032339278500504885,-0.0006520491286193743,0.0011278647814944142,-0.1512366916199781,0.24500748640969092,0.00032744265844694817,0.0006358290127303349,0.0007077038231705965,0.0010129450699109853
0.01594126817182277,-0.017166331874472623,0.03762828087696019,-0.002424653380039306,0.0096816220003392,-0.019215389858703604,-0.010464835135480965,-0.023110071457768697,0.02690787389190394,-0.010615490698122575,-0.06636542365675376,0.002417921418461755,0.003808325074221728,0.0003076405547356915,0.0,2.1533161068044976e-07,0.00042482066494827875,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0013896431225094556,-0.0006056960764381594,-0.0020640029070296854,1.0025378049036694e-05,-0.29105599534546134,-0.14358751265415667,0.00028360391835203076,-0.00240561477355649,-0.0028710980174782275,-0.0016673849868351267
0.035180753084158925,0.007537697284451104,0.028767254437961767,0.0007190635076336204,0.005901595973142725,-0.0010487956049834899,-0.00044916220779270423,-0.011640251930213128,0.016314961478889136,-0.007185749111348277,0.0754598502977669,0.0023282413661142574,0.0026541217242195365,0.0004233939002854514,0.0,0.0,0.0009499911121873924,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.00034811488033859695,-0.001237494599057649,0.0007839186443267774,0.18498601342231952,0.1535158999931614,9.167817284192365e-05,-0.0006217810861703146,0.00022546007942989975,0.0005919000485494792
0.047652215492053764,-0.0034357253783919546,0.029942465211224883,0.007340682944514888,0.00779944076471139,-0.0022929509067405097,-0.0004315496833308648,-0.015738812416205943,0.03808704172541021,-0.0006197085474266839,-0.04022588118587877,0.0022239169327845773,0.0027327560329388385,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0014462779990404046,0.02458566291671829,0.03470032651607937,0.0010138722141447669,0.18076826099629656,0.18220657532992443,4.964803802828375e-05,-0.0006584692154474657,-0.002487679888894978,-0.00021579214182203778
0.028908503912717994,0.005279101860008946,0.024512281177111784,0.0026379967196450563,0.006149889287210264,-0.00038405713192044726,-0.0002060302915600486,0.021118881063535964,0.01612232571582702,0.0010694851844671306,0.06912160120096195,0.0018482252409005367,0.0025073440180531387,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0013111322882796517,-0.0003314974914557599,-0.000850191887974533,0.0012216802696035835,0.1720280163725785,0.14234155646574417,4.964803802828375e-05,-0.0007184392233300608,2.935363756446428e-05,0.0002199536340498731
-0.10601036410556086,-0.009946416108459812,0.008732859379428134,-0.00038336851227101237,0.005153961679534101,-0.0025827286915865526,-0.004765828116328033,0.02028219907824154,-0.05445197505845696,-0.005371514753608252,-0.04789585626082216,0.002641404154201932,0.002326495541951904,0.00021884095037284632,0.0,2.1533161068044976e-07,0.0006620064177309564,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.00036230220347747207,0.0,-1.3686380685064281e-05,0.0021333130073974004,0.00026016579247201393,-0.0004795113403034374,6.616082143226179e-05,-0.1812271664312652,-0.11670129718281683,0.00012365183914817135,-0.001692035083622941,-0.003996553823132475,-0.0020540230063449028
0.03474981287517531,-0.011309720863417175,0.044077277350878984,0.005242768828870668,-0.10265084489876468,0.013045120556740904,-0.016258185805781068,0.004960998029285698,-0.08831963584054309,-0.009195883758017208,-0.06508929926146391,0.0019989306520509383,0.0029011340077973367,0.00030630529269051504,0.0,1.2507817385866138e-05,0.0004168966062157074,0.00012452830188679234,0.0,0.0,3.933136676499556e-06,0.0,0.0002777450859861174,0.0,-0.0013154067724567456,0.0018659229817607084,-0.00042475207217031045,-0.0005436228965604318,2.8711452006550668e-05,-0.15874603554129096,-0.12730108741863416,0.00012870440123086352,-0.00012254726863979675,-0.0017042133429417674,-0.0017461913898730887
-0.09441002853876367,-0.006525895600605768,-0.05062930721333907,6.242564585754702e-05,0.004904988312206592,-0.004116358199498486,-0.003644465760236618,-0.018834902769749636,-0.024559954390628396,-0.006569171851024373,-0.04198452814293783,0.0022267651025433682,0.0026212071447080515,0.00016709822669336378,0.0,2.1533161068044976e-07,0.000336222969475399,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0011063979940503137,-0.00014329706679490893,-0.0004156403125624045,0.0,-0.15967288714369485,-0.09957272675467063,4.6108730731878774e-05,-0.00023635181736585847,-0.0026950702905468708,-0.0022170257831043896
-0.09768015187253638,0.013475313808562324,0.035813208821966556,0.009888330925079776,0.005609147633685311,-0.005722659055166066,-0.009144187292056426,0.019867811440937216,-0.07649709249536142,-0.010349276521724094,-0.06238160708757645,0.002429723740670441,0.0028846716233157576,0.0002175056883276698,0.0,0.0,0.0007597749039127299,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.00036230220347747207,0.0,-1.3686380685064281e-05,0.001960179217327288,6.217428082041508e-05,-0.0007305099603920422,7.618619948129844e-05,-0.17246683858980572,-0.1535155709322258,0.00011390525045421417,-0.0034290996514257438,-0.00409733865036945,-0.0021009659069590623
-0.12077017343584703,0.002032897661864179,-0.04353303169049563,0.0028806035740763314,0.005463665896228856,-0.0037347700667088746,-0.007373148771458235,-0.015846883284867136,0.01911394869469641,-0.006641515630307881,-0.0479133321627005,0.002612229888748379,0.0027011746820900548,0.00016576296464818733,0.0,0.0,0.0004601362605425565,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0009886908963175037,-0.00018468772934672684,-0.0007581757420863872,0.0,-0.18481737728193537,-0.10392216039596991,0.00010525147909288337,0.00044818760909338343,-0.004289389225504264,-0.001944086367817316
-0.11908273199268762,-0.0018140796333314165,-0.046405350660873666,0.003348581244861955,0.0054884160152198136,-0.0044698155484261225,-0.008121448091186124,-0.015980758383109493,0.02018523975293348,-0.006641515630307881,-0.044849813051864314,0.0026126713898521306,0.0027011746820900548,0.00016709822669336378,0.0,2.1533161068044976e-07,0.0003345608735724652,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0009886908963175037,-0.00014329706679490893,-0.0007581757420863872,0.0,-0.18481575428604233,-0.10324563955092947,0.00010525147909288337,0.0003787068943950057,-0.002515664589293388,-0.0022227447373527553
0.035180753084158925,0.007537697284451104,0.028834368531921502,0.0007190635076336204,0.005901595973142725,-0.0010487956049834899,-0.00044916220779270423,-0.011558869544482918,0.016164923216898847,-0.007185749111348277,0.0754598502977669,0.0023282413661142574,0.0026541217242195365,0.0004233939002854514,0.0,0.0,0.0009499911121873924,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.00034811488033859695,-0.0012359528167573096,0.0007839186443267774,0.18498601342231952,0.1535158999931614,9.167817284192365e-05,-0.0006217810861703146,0.00022546007942989975,0.0005919000485494792
0.0465088355886721,0.0070051584300208245,0.013147167582985867,0.010085127489865578,0.006397757010602969,-2.296143945905459e-05,-7.290679913381718e-05,0.01704397703234787,-0.07331727893486976,0.0006087427969406023,-0.03909414065909224,0.00217243018287939,0.0021293844726463355,0.00030630529269051504,0.0,0.0,0.00042482066494827875,0.0,0.0,0.0,0.0,0.0,0.001168467165332644,0.0,-1.7217408521785768e-07,0.0018733812549534146,-0.00021706221322485578,-0.00035100687519003834,0.001908556698917742,0.2793298345000337,0.20891986753435673,4.700393437942041e-05,-0.00041521196759170144,-0.002086384047496293,0.0019141777236539423
0.05433889528798923,0.0010254697055729115,0.027801766960350374,-0.0029850480271391144,0.013366657742926757,0.05640007714765635,0.04730018578473376,-0.008994761705836248,0.03348912782932934,0.009475541269412253,0.09152284713515627,0.0019371802703018323,0.0029913242474236914,0.0004233939002854514,0.0,0.0,0.000647248537318342,0.00047116383883040734,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-7.047720874255868e-05,0.001216619723303575,-1.2717830389276133e-05,-0.0007430225118548407,2.943768380495482e-05,0.2829977116905013,-0.13008288439918564,4.203013481363983e-05,0.0018038670289210682,0.00017948276109903575,0.0007431406455592358
0.016372442378546327,0.0026483728712144946,0.02967531501636747,0.002018083802985412,0.006985404646646334,0.00877785173845667,0.005658989265598843,-0.012383897804957664,-0.059367895072857974,0.016783750374441218,0.11326380869685172,0.002040487245234564,0.0033073633035757416,0.0004233939002854514,0.0,0.0,0.0006945778138565437,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.001216619723303575,-0.00017035205933080492,-0.0007066817155613055,2.943768380495482e-05,0.34042587713596295,-0.15298757147637784,4.203013481363983e-05,-0.0008865421266295099,0.0008409345520472291,0.000545606443497051
0.032824422221405136,0.006477258135302582,0.027529396298332086,0.0035486219839431575,0.005901595973142725,-0.0010487956049834899,-0.00044916220779270423,-0.011759404303841207,0.01229563483476509,0.0035739133932284465,0.07519107193322715,0.002167143559954383,0.002667559459937698,0.0004233939002854514,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.0003314974914557599,-0.0012359528167573096,0.0011770374124607263,0.1864180650907339,0.14782543111188357,9.167817284192365e-05,-0.0006217810861703146,0.00021538993348370838,0.00031692333101957047
-0.09548379034260494,0.010819637922357298,0.01026615258037612,-0.014490476604656887,-0.07397361304901683,-0.002424792476718972,-0.015147816654053469,0.009513746832745026,-0.05176882128098244,-0.004358247414553898,-0.04975616732498732,0.0026223792120408725,0.002327686976055465,0.00016576296464818733,0.0,0.0,0.0005008002853410656,0.0,0.0,0.0,3.933136676499556e-06,0.0,0.0001323735031941502,0.0,-0.00042158956815567023,0.0017911697012125308,1.7461856689114987e-05,-0.0002324064612246025,6.616082143226179e-05,-0.11979586135669121,-0.107419293153643,3.562457182005028e-05,-0.0011901505686433794,-0.0044075796173462575,-0.0019784142452247103
0.04320109511250917,-0.015792132100341777,0.026081062403601345,-0.02329919113823795,0.006424550391003507,-0.0036144422532143595,-0.006037283975322705,-0.030611633677348052,-0.061752421222006124,-0.012462962669301365,-0.08005315828063857,0.002232408934716942,0.003718439018771129,0.0003076405547356915,0.0,2.1533161068044976e-07,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.00044846898938071645,0.0013760370889291345,-0.0007954205515565294,-0.0005701395403451493,1.0025378049036694e-05,-0.2087255103537482,-0.13553768804697794,-0.0006780305334002878,-0.003147546772877151,-0.0033742252521636517,-0.0016286330502392234
0.05159588416278657,0.005437278303226859,-0.005199631273264669,0.014943994791709644,0.007269864016473008,-0.000617638823805011,-0.0002919313931764948,0.03150742668259948,0.027087062650380883,-0.0004991526079845049,-0.03746622474109086,0.002190614970747527,0.0023118625889691304,0.00046134405238043797,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0004405663321686515,0.0,-1.7217408521785768e-07,0.0014841556874855325,-0.00021706221322485578,-0.0005778852797284927,0.0017006911734856946,0.21746694692190358,0.17746556964694718,4.964803802828375e-05,-4.9355185315845816e-05,-0.0018649318510142465,0.000293273934167691
