Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.006265836098261,0.0072485076436454,-0.0538919678706722,-0.0500334513420812,0.0074789896140083,-0.0132191189155656,-0.0156270482237926,-0.0137772108143623,0.0375835191398196,-0.0021894113466947,-0.0500069689461659,0.0025655251838701,0.0023638060665503,0.0007167329507699,0.0,0.0,0.0006278330780899,2.6695526695526688e-05,0.0,0.0,0.0,0.0,0.0001233222113653,0.0,0.0,0.0022995886422572,-0.0002329333650348,-0.0014360859886469,8.149247070108056e-05,-0.1964262441477866,-0.1533275925346738,0.0003158034633407,-0.0056033350120014,-0.0013853221440338,-0.0019093638125558
-0.0624399591300379,0.0004785665857363,-0.057542533479737,-0.0030452066249753,0.0062583898898827,-0.0031641046514622,-0.0040298160300191,0.0161947732435839,-0.0608842373889362,-0.0026086605990231,-0.0502183962666423,0.0014313865333553,0.0018364760166227,0.0005466811785676,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001348464257318,-0.0002115017932555,4.216413476665224e-05,-0.1393811007525953,-0.1360771146072432,0.0001240060672411,-0.001602645213139,-0.0008666774913025,-0.0013107459517633
0.008089753631108,-0.0086043204534001,-0.0246812929175732,0.0016966108978942,0.0072035537664976,-0.0046315074502308,-0.0087287551049528,0.0225771945597445,-0.0878667521319916,-0.0031695489711811,-0.0580612287959218,0.0025686451376916,0.0024931069893667,0.0004044869014229,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001993506030954,-0.0003911493659157,8.37209657353652e-05,2.523879785664361e-05,-0.1402718258452963,-0.192987930200327,0.0005711954691439,-0.0008971197095862,-0.0003729778583447,-0.0016428139803505
0.0536501693990397,0.0015842292080884,-0.0518997419236826,-0.0013810357975965,-0.1197297462131664,0.0326728957581132,0.0006501262168447,-0.0019287262839452,-0.0800105770496369,-0.0335423603799565,0.0703506365935316,0.0017241382939875,0.0020323190910861,0.0006585191594874,0.0,0.0,0.0005350538796325,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0004090067200969,0.0027015595153579,-0.0001900727707179,-7.835793589225595e-05,2.523879785664361e-05,-0.1228030239427775,-0.1726633905914109,0.0043878842511714,0.0004065821068331,0.0001993259457152,-0.0009216061354912
-0.0616659801064384,-0.0002967398848246,-0.0605994979411018,-0.001873397952196,0.0062583898898827,-0.002638844025961,-0.0030321447761095,0.015668772151882,-0.0606976608738688,-0.0026086605990231,-0.0552268956897224,0.0014313865333553,0.0018364760166227,0.0004044869014229,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001348464257318,-0.0002115017932555,2.523879785664361e-05,-0.1368735478825046,-0.1332057622129012,2.4432809773123897e-05,-0.0012523547680642,-0.0010508880176183,-0.0008855629075814
-0.0446887451223719,0.0007021398138047,-0.0449055859206258,0.002734122466435,-0.0629333965193167,0.0090377886024111,-0.007762874625413,-0.012870009234285,-0.0191079422960876,-0.0011120545982865,-0.033767186112419,-0.0234482370107967,-0.0282009829654135,0.0007167329507699,0.0,0.0,0.0010475201041474,0.00015676207237,0.0,0.0,0.0,0.0,-0.004958985831469,0.0,-0.0014169187775165,-0.0368504324179679,-0.0002910335470525,-0.0008526819068382,1.6925336910008634e-05,-0.0954278642887818,-0.0988352326206962,8.932332204010628e-05,-0.0002942770115568,-0.0002709839098261,-0.0004059645233821
0.0255380473625791,-0.0072964390949016,0.0315518156339137,0.0064649402140948,0.0051707779642548,-0.0004689934766536,-0.0005548998764065,0.012139516661484,0.0263689535719631,0.0058826534445057,0.0812680419858677,0.0021745878193701,0.0012022733181953,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,3.8030851139243375e-05,-0.0001879637523199,0.0007898310922139,0.1176744931339882,0.1859021853645855,0.0001176454361074,0.0003778216744628,-0.0001563892909414,-0.0013066696072099
-0.1111363080964528,-0.0042897160128862,-0.043936553985323,-0.0047739772724081,0.007785188200646,-0.0074830927907527,-0.0075139904743675,-0.0104253935037017,0.0330125939070981,-0.0030096101816101,-0.0503489761822246,0.0012166916109554,0.0018334832792638,0.0005466811785676,0.0,0.0,0.0005785970023085,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019593933690041,-0.0003708755298749,-0.0009098633965573,8.149247070108056e-05,-0.1598283702371243,-0.1406725955386395,0.0001983374326248,-0.0027736252787056,-0.0026420558446139,-0.0011031171802474
-0.0460765954120587,0.0030761507167711,-0.1345566035334092,-0.0109290667267921,0.0064772587065795,-0.0073337619947766,-0.0073268376163813,-0.0079843329169304,-0.030241246992288,-0.0025505543523157,0.0999866931192083,0.0022281029795098,0.0023273096385356,0.0007167329507699,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021239827705094,0.000357971276877,-0.0009783748491602,0.0002648244965738,-0.1486896969153758,-0.2156101003850587,0.0004388596711713,-0.0010510576817916,0.0011193962822344,-0.0004978223761478
-0.0879480913320042,-0.0085647058188446,-0.0390329624195983,-0.0037418400777438,0.0070133994970696,-0.0036491118859669,-0.0065339651391013,-0.0128222983666496,-0.0362328428669796,-0.0033219463203561,-0.0490887636666607,0.0012297450779562,0.0016201504607081,0.0005466811785676,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019593933690041,0.0002368933153871,-0.0009098633965573,8.149247070108056e-05,-0.1240579315342188,-0.1355093172013565,0.0002001106705048,-0.0024804367509501,-0.0023735079524936,-0.001215074423992
0.0157868608362575,0.0016308641611867,0.0483447351472816,0.0127736416482005,0.0193454029429723,0.0614545082569023,0.0455139870461192,-0.0079454379864944,0.0483189503733113,0.0075096774611645,0.090545185323635,0.0033646977875499,0.0016047189937087,0.0004848724825753,0.0,0.0,0.0008703218257581,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.977303138015447e-05,0.002679457709658,0.0002737719261319,-0.0017278234597004,6.456713379107191e-05,0.2755191188484762,-0.1498440585601293,0.0006120370017544,-0.0010676169302249,0.0001007746380155,-0.000159104630842
0.1389956515172871,0.0346196290327761,-0.0358690399511957,0.0156009773625509,0.0085331830925122,-0.0090462085985631,-0.0162280845940655,-0.0126620925441035,0.1182244899918408,0.0027421530649988,-0.0477607986359627,0.0028844184952828,0.0031151565593015,0.0011440350436708,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,0.0001233222113653,0.0,0.0,0.0023895331941779,-0.0003520958387882,-0.0009098633965573,8.149247070108056e-05,0.3564018542803434,-0.140072101108756,0.0050693646653326,0.0417419622048591,0.0030570173061486,0.0237013798785342
-0.1308806403340055,-0.003430473819995,-0.0449193528904685,0.0098837058060097,0.0077019395049334,-0.0068113320017726,-0.0072910860895427,-0.0128048109349322,0.0524759067035751,-0.0026617005137617,-0.0530121855471089,0.0012297450779562,0.0018259907717713,0.0004044869014229,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0020968738598164,-0.0003360662845393,-0.0008491205989176,6.456713379107191e-05,-0.1754467934120524,-0.135016280993967,0.0001983374326248,-0.0024679001718925,-0.0026420558446139,-0.0018511000316373
-0.0744752352188939,-0.0020570197715094,-0.1443245454593497,-0.0189741228192462,0.0064155794373763,-0.0038575066044731,-0.0035553218999258,0.0093444672330634,-0.0489841525541341,-0.0107329993677291,0.1377406139225857,0.001660840393899,0.0019528496822443,0.0005466811785676,0.0,0.0,0.0007514323317369,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017326713183164,0.0002236992020575,4.746971987804602e-05,0.0002900632944305,-0.1496789415421289,-0.2057482431821566,-0.0010866783013379,-0.0002888417908918,0.0007009756387142,-0.0016227023687187
0.0240088589197596,-0.0072158889673639,0.0351777396190682,0.0031560943948552,0.005567655986081,-0.0004689934766536,0.0004430172748155,0.0121005981227007,0.0145044712874117,0.0062044784889635,0.0910059528048099,0.0021745878193701,0.0014168891525944,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,0.0002016239258105,-0.0001778515313308,0.0005873277470949,0.1198816150255648,0.1857491122769385,0.0001176454361074,5.028241192058055e-05,-0.0001563892909414,-0.0013828592347273
0.0320672109092518,-0.0009811819167925,0.0337643679057575,0.0087562262038327,0.0063965834106363,-0.0012022367669164,-0.0034129126121159,-0.0077696427769841,0.0216463995303083,-0.0015048788331296,-0.0478923506881712,0.0020730585465307,0.0017094367973555,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.003237037667808,0.0132182884220931,0.0368666528007136,0.0011474863063832,0.1498968050170067,0.2402288507193241,0.0002409442637658,-0.0006391262050918,-0.0032813134260584,0.0003340562932062
-0.0844300211632472,-0.0008603866193421,-0.0513659512187748,-0.0016332168294942,-0.0862648228531768,0.0075676890319982,-0.012571755306891,-0.0100754386748972,0.0380583225024961,-0.0026237588809152,-0.0417444117499204,0.0010070950842692,0.0017186167311097,0.0005466811785676,0.0,0.0,0.0006366798958927,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.000802633711662,0.0018229168553353,0.0003026238764479,-0.0002715748909573,8.149247070108056e-05,-0.1328610597055145,-0.1168369843555394,0.0001739046228517,-0.001172590060528,-0.0015500543537871,-0.0008570249293425
-0.0893305615247757,0.0006967500041485,-0.0597832742204778,-0.0030452066249753,0.0062583898898827,-0.0031641046514622,-0.0044980119520049,0.0130683347774519,-0.0575664985975132,-0.0034419939323564,-0.0505820326302786,0.0010877931188957,0.0018364760166227,0.0005466811785676,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001348464257318,-0.0002115017932555,4.216413476665224e-05,-0.125612526706285,-0.1283015906045386,2.4432809773123897e-05,-0.0018188614293552,-0.0010508880176183,-0.0016242255755877
0.0407937436539664,-0.0059951869205856,0.0531185132459196,0.0147940822933495,0.0058069612646355,0.0009973181361607,0.0016063946013117,0.0189556148801381,-0.0434581162539703,0.0048803257816436,0.1666689263979584,0.0028379954311736,0.0020649953916821,0.0004848724825753,0.0,0.0,0.0007403346730667,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0023257899772947,0.0005432994153097,-0.0003334465787049,0.0027671786817775,-0.1063520780990558,0.3323735356684107,0.0004118310294341,-0.00013692205975,0.0002425006148215,-0.0001174312361886
-0.077224694897431,-0.0032991770546452,-0.0040332146328511,-0.0023971288496345,0.006621377594264,-0.003167456551317,-0.0069707240589955,-0.0173185320310251,-0.0474957782210165,-0.0034979286114463,-0.0610189172007889,0.0015396906510597,0.0016529632811458,0.0004044869014229,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0021216734348188,0.00023065582564,-0.0012606778768844,6.456713379107191e-05,-0.1416181426747823,-0.1429532867344697,0.0004070876411802,-0.0020728830527283,-0.0032805261297592,2.7219837146270563e-05
-0.0804089054237467,-0.0032991770546452,-0.0045332146328511,-0.0022423300880246,0.006621377594264,-0.003167456551317,-0.0069707240589955,-0.0173185320310251,-0.0474957782210165,-0.0034979286114463,-0.0610189172007889,0.0015396906510597,0.0016529632811458,0.0004044869014229,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0021216734348188,0.00023065582564,-0.0012606778768844,6.456713379107191e-05,-0.1380887309100764,-0.1429532867344697,0.0004070876411802,-0.0020728830527283,-0.0032805261297592,2.7219837146270563e-05
-0.1076550416194709,-0.0045615101287401,0.0370357946308078,0.0018431907862875,0.0062945623254994,-0.0058638762732329,-0.0056732610618282,-0.0110639123294705,-0.0167578119284932,-0.0030367416046956,-0.0573986883946876,0.0013300941243735,0.0017434924480953,0.0005466811785676,0.0,0.0,0.0007682606777011,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021566323484997,-4.964605338004663e-05,-0.001106132841088,8.149247070108056e-05,-0.1625269058232304,-0.1616042114408773,0.0002765788320862,-0.0038199280495692,-0.0045641805421928,-0.0004005947859829
-0.0616934544397181,-0.0144764165509779,0.0049174920504906,0.0003394234555075,0.006639659006282,-0.0013408583430693,-0.0038743860476244,0.0171933633689056,-0.0721340105423438,-0.0035712706354566,-0.0626967757920144,0.0017224429718575,0.0019692443782046,0.0004044869014229,0.0,0.0,0.0006002277179247,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017432281112953,9.724756516412852e-05,0.0001254432621305,2.523879785664361e-05,-0.159722828195654,-0.1581426219310304,0.0028553959075328,0.0166590991711842,-0.0007274050705148,-0.0008909326449806
-0.0695097148603181,-0.0089425271576724,-0.0182681467715586,0.0016332465684537,0.0072685694093021,-0.0019239419886296,-0.0042871984178248,-0.0315518877419979,-0.0366014348117708,-0.0037790515923622,-0.0612819165646745,0.0015266371840588,0.0024383322788899,0.0005466811785676,0.0,0.0,0.0005785970023085,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019674212133121,3.388555490955567e-05,-0.0002115017932555,8.149247070108056e-05,-0.1445124391715591,-0.1593625495134976,-0.0202946331417434,0.0117636448096557,0.0224832074618882,0.0062262608671923
-0.1285003619300049,-0.0040337362430865,0.0336585129596147,-0.0062228883635212,0.0078438534592516,-0.0105873786436469,-0.0093360919762362,-0.0140726211815327,0.0440714015878305,-0.0023993442367913,-0.0601161204215347,0.0013300941243735,0.0016799352735065,0.0007739539058403,0.0,0.0,0.0007295576588657,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022032523951197,-0.0003168746363154,-0.001106132841088,8.149247070108056e-05,-0.1829630623767878,-0.1567311703795274,0.0001928308735614,-0.0036698451229221,-0.0044623313361676,-0.0020525880738229
0.0285382874559595,0.0182842330838673,0.0543320928317842,-0.0183789321435603,0.0056447065768411,0.0004695948101623,0.0002749741311498,0.0117109266523943,0.0294489164030845,0.0157896992869247,0.140247298736986,0.0026129734932726,0.0021077034058395,0.00062706675972,0.0,0.0,0.0010242123975133,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0026855531689191,0.0001244390734567,-0.0001855019843228,0.0033174177186211,-0.1074603907854633,0.3016518393039381,0.0001125009621299,0.0023065380990685,0.0009657742357648,-0.0002308912016768
-0.0926542880866949,0.0021895177914407,-0.0479656086321739,0.0013049807138004,0.0063192296665915,-0.004538792204928,-0.0055752706589645,-0.009453458176802,-0.0078611717067636,-0.0032480089577447,-0.0537247690677816,0.0012166916109554,0.0017325447912285,0.0004044869014229,0.0,0.0,0.0005785970023085,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0020250347793567,8.866074536817866e-05,-0.0008491205989176,6.456713379107191e-05,-0.1518441764605773,-0.1383834639192895,0.0001983374326248,-0.0013445460835772,-0.0026547784909244,2.458825819890212e-05
0.0054766957414589,-0.0265805123889998,0.0383035759110091,0.0034932732378148,0.0076037708270946,-0.0204635161305253,-0.0217668657406078,-0.0114956137255203,0.0261448853999481,-0.0087200962597868,-0.0760466312781208,0.0026731374430812,0.0020523178839714,0.0005466811785676,0.0,0.0,0.0007577276207552,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0025434476683729,-0.0008954774007556,-0.0021869001003197,8.149247070108056e-05,-0.2108982719346585,-0.1948000823118451,0.0003128626998831,-0.0062908700288495,-0.002480062736573,-0.0013706311004167
0.0442812291833189,0.0010825495773413,-0.0180588879096439,0.0121476116498491,0.0061954813701418,-0.0016195880003746,0.0002705352306996,-0.0221997923360623,-0.0043074082675204,0.0076300886885192,0.0954713965132726,0.0024656192917203,0.0014588024843491,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018807803829793,0.0001006138248004,-0.0017061446059549,0.0012836923632572,0.1600180480676869,0.2095857586937465,0.0003933393641864,-0.0016478652459467,9.609911646669252e-05,9.78198122322238e-05
0.0392028820223151,0.0038855252533014,0.0336506949214148,0.0039975206332817,0.0063965834106363,-0.0006303013052379,-0.0027619390579165,-0.0089016891157092,0.0222721060561557,-0.0015048788331296,-0.0472861648768024,0.0020730585465307,0.0014108762405874,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022344096552082,-0.0009394347449089,-0.001539309029081,0.0011664644980029,0.1579324044197352,0.2615165120109959,0.000158969543121,-0.0011141886463055,0.0231026886935553,0.0005769712729633
0.0666581829643516,0.0047550023793562,-0.0321580067904679,0.0027504200018269,0.0089877890255399,-0.0020017697085964,0.0002213852763227,0.0293564037878322,0.0107699091340385,-0.0007287232477755,-0.0413526009991716,0.0032430069744652,0.0014992332740061,0.0007167329507699,0.0,0.0,0.0005745897250931,0.0001300665456745,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.002273070509804,8.161840800482523e-05,-0.0001753897633338,0.0041704718994675,0.1796444859802057,0.2572123556981304,0.00022522335357,-0.0004090990321204,-0.0010040658084799,0.0005807399338603
-0.0407714322567628,0.004905726169963,-0.0543616645369209,0.0045449267495826,0.0055802179267973,-0.0008737441925543,-0.0001918636268988,0.01914504803891,0.029460684938267,0.0139034536802707,0.0899521976394149,0.0016998259108496,0.0012022733181953,0.0009871573690438,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0016960031364221,0.0002281036218571,-0.0001855019843228,0.0016621394465884,0.1889729783347664,0.2295627301005761,-2.890306736028635e-06,-0.0008517718096848,-0.0005351447123438,-0.0001826069464954
-0.0733812844853502,-0.0129253880756476,0.0386897659308909,-0.0012975149026728,0.0060011644092557,-0.0039506738472957,-0.0047126397719147,0.0151170142874304,-0.0792719157076392,-0.003132932067396,-0.0598809635613667,0.0012317151500625,0.0020099381757849,0.0004044869014229,0.0,0.0,0.0007511883744818,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019324392464829,0.0001307386233926,-0.0001125484787953,2.523879785664361e-05,-0.1381428258260664,-0.187031805154047,0.0003193691847765,-0.002605315045087,-0.0029602900688867,-0.0011964109524585
-0.052350662567618,-0.0022825941987571,0.0269664802221125,-0.0043314489740738,0.0050321453199363,-4.547036684142412e-05,-0.0004747985481671,0.0198370959050254,0.0243157372831109,0.0031309322670802,0.0809929501833944,0.0018433878305236,0.0013350416797772,0.0004848724825753,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-4.326195111400421e-06,0.0018605194379262,0.0002290374348402,-0.0001879637523199,0.0011833735681109,0.1609783413302553,0.2092822904453071,-0.0065172377903869,0.0078782738272418,-0.000473989202362,0.0066091506246476
0.0778512256478461,-0.0243873771214014,-0.1151976389095906,-0.0179182668067569,0.0062433165947894,-0.0042096148299121,-0.0052974595215546,-0.0134095552941003,-0.059691609687476,-0.0385210587987953,0.0938693869170299,0.002396731208827,0.0023273096385356,0.0009707652088344,0.0,0.0,0.0007403346730667,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017289635380175,0.0003927805222125,-0.0003926094606857,0.0002648244965738,-0.1889347981644884,-0.1992348341860734,0.0012243390515688,-0.0080153531840348,0.0031566805472418,6.455039270087994e-05
-0.022538416492077,-0.0121397966661461,0.0454336498398547,-0.0017344926783341,0.0076975247153613,-0.0267003399323483,-0.0237474151581,-0.0163017935785502,0.0447696851560189,-0.0061107448269059,-0.0691821018833373,0.0026731374430812,0.0021808897682668,0.0005466811785676,0.0,0.0,0.0007577276207552,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0025434476683729,-0.0008954774007556,-0.0021869001003197,8.149247070108056e-05,-0.2181866584678572,-0.1999828209197509,0.0003317889505928,-0.0062908700288495,-0.002480062736573,-0.0025437969959884
0.0166977460272462,0.0019912680195165,-0.0574688572332553,0.0148945364339241,-0.0876963852759764,0.0086217589491653,-0.0034004010231635,0.0118050288072866,-0.0819925357730967,-0.0023860093568866,-0.0427990467249325,0.0017683693176974,0.0020399546985986,0.0005745386736252,0.0,0.0,0.0005350538796325,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0005934569235379,0.0024419993186063,-0.0001058057291698,-7.835793589225595e-05,2.523879785664361e-05,-0.131632869887926,-0.1265325607820718,0.0004385311753382,-0.0002915093630411,0.0003146559736123,-0.0011603329259422
-0.0825349683711263,-0.0122349646316646,-0.0568664024092216,-0.0027922739821811,0.0062583898898827,-0.0039182478916236,-0.0044980119520049,0.0130683347774519,-0.0588414796245813,-0.0034419939323564,-0.0485029726216233,0.0011313661036452,0.0018364760166227,0.0005466811785676,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001348464257318,-0.0002115017932555,4.216413476665224e-05,-0.122739718404347,-0.1283015906045386,2.4432809773123897e-05,-0.0018188614293552,-0.0010508880176183,-0.0016242255755877
-0.1313408761953527,-0.0004350234874481,0.0404324680618522,0.000207665310973,0.0081829829811823,-0.0102350146271495,-0.0086891234699756,-0.0136151104523497,0.0285758043984286,-0.0073440212328949,-0.0635358335262987,0.0013170406573727,0.0017966663684985,0.0004044869014229,0.0,0.0,0.0007190246019198,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0022688938054723,-0.0003735894114472,-0.0014986696178103,6.456713379107191e-05,-0.1726630050490112,-0.1636999914481486,0.000380881593527,-0.0067665294058753,-0.008119755876971,1.584576824062323e-05
0.0337457035384507,0.001679414383989,0.0292829070918702,0.0074305701189314,0.0060349807592781,-0.0007769232578043,-0.0027885031734952,0.0210754056187213,0.0343710810826639,-0.0010813274055632,-0.0429120138565552,0.0021635978047361,0.0014108762405874,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0003397683397683,0.0022344096552082,-0.0003218555107816,-0.0024376766260493,0.0010730000106845,0.1639874172303039,0.2448785541693089,7.894735532308629e-05,-0.0006128429645228,-0.0030313775384132,-0.0002448148183894
-0.0099796899525391,-0.0260550398000342,0.0275213406828115,-0.0069545234937983,0.0048479847025585,-0.0035714291831597,-0.000981737910989,0.0071543858364611,-0.0323017413770298,-0.0061047435721157,0.091324306017596,-0.0853508268353952,-0.0579083695049232,-0.0294775238343657,0.0,0.0,-0.0267194065278574,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0016930270713699,-0.0567024250675697,-0.0009755510527467,-0.0068465718700121,0.0,-0.0935251841509991,-0.1692614110652102,0.0,-0.0093293638231933,0.001059120939117,0.0078524603871399
0.0238353528285049,0.0003740851235858,-0.0578371547484829,-0.0237951310042081,0.0071395898117477,-0.0058698882944144,-0.008609370261674,-0.0181891941283827,-0.0591323861807948,-0.0033219463203561,-0.0509021966749842,0.0021647876552352,0.0019756265343989,0.0007167329507699,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,0.0001233222113653,0.0,0.0,0.0022995886422572,-0.0001230336485262,-0.0014360859886469,8.149247070108056e-05,-0.1613629872872362,-0.1463788939110626,0.0002397028028463,-0.0037883583656442,-0.0014676001739181,-0.0012519542002462
-0.0624136321319692,-0.0091325317511323,-0.0026551584665593,-0.0065990269492318,0.0063837554895089,-0.0026524564049019,-0.0044665749499134,0.0132417435012908,-0.0703821647701689,-0.0035712706354566,-0.0521132174836295,0.0017849050912082,0.0026874706552422,0.0004044869014229,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018318389224494,0.0001307386233926,8.37209657353652e-05,2.523879785664361e-05,-0.1526188516793483,-0.1700042906258901,0.0013438019945496,-0.0020855040500505,0.0170597006465727,-0.000882931328634
0.0218204185819962,0.0001642214811567,0.0464019768769942,0.0072184499409323,0.0179887755886332,0.0596677023500116,0.0726886544547359,-0.0080182378834149,0.0284810873702457,0.0075096774611645,0.1181625118603037,0.0024352602355341,0.0022371976261874,0.00062706675972,0.0,0.0,0.0008703218257581,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.002679457709658,0.0002737719261319,-0.0017278234597004,1.6925336910008634e-05,0.2719091973752717,-0.1551099133064793,0.0005300622811096,-0.0010467920852795,0.0005301128729502,-0.0003157462348521
-0.0888158618843175,-0.0013951290467829,-0.0500288725104622,-0.0021263149104228,0.0065432192527796,-0.002638844025961,-0.0035003406980953,0.0146117706738279,-0.0658064535580146,-0.0034419939323564,-0.0552268956897224,0.0010877931188957,0.0018364760166227,0.0004044869014229,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001383700339066,-0.0002115017932555,2.523879785664361e-05,-0.1263946332034717,-0.1275296639346225,0.0001081807682979,-0.0017245097317446,-0.0010508880176183,-0.0011990425314059
-0.0849738475901236,0.0009289779799983,-0.0486746078196132,-0.004929126474645,0.0067285701341727,-0.0032896555528263,-0.0070602809285749,-0.0112176868378275,-0.0397347129678728,-0.0033219463203561,-0.051167823675316,0.0012297450779562,0.0016201504607081,0.0005466811785676,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019593933690041,0.0002333697072124,-0.0009098633965573,8.149247070108056e-05,-0.1240706893169367,-0.1330924311594704,0.00011636271198,-0.0020082817872698,-0.0023735079524936,-0.001215074423992
0.0343229005986802,0.0142775678111334,0.0456736818264821,0.0214526952990943,0.0054999179320006,0.0008642817171831,0.0001423213559504,0.0182015091016158,0.0279430242938094,0.0163966607453913,0.1433246146638505,0.0026129734932726,0.0020019351352812,0.0004848724825753,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021498388832048,0.000288032148128,-0.0001753897633338,0.0016694176080206,-0.0998944325612073,0.2569884333403261,0.0001125009621299,0.0004633538938296,0.000853203879292,-0.0003626839904569
