Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.006969719968519839,0.0001003819214434464,0.0032861296302039164,0.0021735476011566475,0.0008890914591565455,-0.025114915705062173,-5.57327938915654e-05,-0.02387027317760801,-0.015285198552767,0.010871018927128589,-0.05682506328927149,1.2692891775526212e-08,1.7115752683660866e-05,4.6393835323997954e-07,0.0,0.0,7.884478161181244e-06,3.5972281091544335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790971292440741e-05,-2.621351372761915e-06,-0.0005367824750522079,1.0018227804983372e-06,-0.2312148904076708,-0.17581866269485733,0.0011302137312012466,-0.00018758619993685367,5.2092787516424226e-05,-9.304034303531806e-05
0.007506270955880126,-0.0011646670828049795,0.006756843703504379,0.008628362799210467,0.01787656162801539,-0.014902419004584413,0.0026840608760654327,0.04611603588705343,-0.020083505349626413,0.007394602790627731,-0.021369175240975376,4.422675182219396e-05,0.00023154211648523154,0.0007815971947784524,0.0,3.251681113168874e-09,4.0294710500617156e-07,0.0014578008334386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038520546042477982,-0.0010171152864436814,0.00044782534259521706,0.0,0.2480118334324713,0.20174619394086202,3.502948620942842e-05,-0.00022895653068286166,1.9497244122948456e-05,-7.293253463238777e-05
0.012091712708803168,0.0016822405975326657,0.005278235508266989,0.002311533086032462,0.012857966397853148,-0.01547936736270584,0.0002864884612785526,0.04376175657998188,-0.021428129168505408,0.005441971786019178,-0.02117684232129291,6.510054355055242e-08,0.0001258256393707861,2.983755474535186e-05,0.0,0.0,9.301356441390399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862564789261707,0.001379939231086702,-0.0011011293834921022,0.0,0.2543722195959232,0.20831434953678768,0.0018685015112081165,-0.00022211017343499434,2.0947504724798415e-05,-0.000572511764120808
0.021184933429166584,-0.00011532242566272354,-0.002775614710458559,0.002626278403798756,0.023725732176915173,0.02265239678260588,0.007248863028943477,-0.01931723313979865,-9.41976375905284e-06,0.00522848825575083,0.07760401261954211,2.286106088896939e-05,0.002887587893154253,1.275766026693449e-05,0.0,0.0,0.003222136959810338,0.0,5.82320352429608e-05,0.0,0.0,0.0,0.0003158450171745135,0.0,0.0,6.212250625280672e-05,-0.0010482339857955678,-2.7937159732799563e-07,0.0,0.3964358994562521,-0.04677276194408216,7.396398326456529e-05,1.8495672505184226e-05,0.0006478315610291727,-7.200461966504059e-05
-0.0025236027501794496,0.0013508177878213657,0.007813498923284175,-0.027413877876794213,0.00379315225236026,-0.01335507206664364,0.001560843166426816,-0.018630155675143936,0.014555187478203271,0.0138615321668488,-0.03282942698626464,-9.152534772346766e-07,0.0001431042080542512,0.001672384303576337,0.0,0.0,7.463202372449078e-07,0.0,0.0,0.0,2.0033358987317885e-05,0.0,2.516617625428204e-05,0.0,-2.355197187206887e-05,3.448486197742807e-05,0.00010635197375027477,-1.1982889922998065e-05,0.0016414573645283615,-0.24775756683512223,-0.20633290343821442,6.255105319121522e-05,9.349718602572329e-06,0.00021302898169263144,-0.0001277945044389686
-0.028865918560917223,-0.0007072909795041529,0.010590460362649868,0.001595117820467774,0.0005985388899650608,-0.022947020811348095,0.0029757984541499663,0.027147381278697254,-0.01834396826479345,0.009296721002234514,-0.05366900549180622,8.276500626469123e-08,0.000453000033529475,4.036244100733517e-05,0.0,0.0,4.1347946326034735e-05,4.982258548917305e-05,0.0,0.0,0.0,0.0,5.697699116485641e-06,-7.166634281056865e-11,0.0,7.149334593375189e-05,0.004429340981673479,-5.7654723931755605e-06,0.0,-0.24203555547105185,-0.18966392371790605,0.00021196133380556743,-0.0002646683061264714,0.00016037938159893387,-0.0016748916469135624
0.011234386354283577,-0.0028148416606793656,0.004812155480062499,7.030895479422379e-05,0.009071546514590216,-0.036837375946881044,-0.001617614461587286,0.03172988919136104,-0.03287636295750424,0.0016951249472995276,-0.07869570254621357,-5.118821348448809e-08,0.0004426942162551538,0.00014194396257463912,0.0,0.0,1.2402645045860231e-05,4.7457199189275313e-05,0.0,0.0,0.0,0.0,4.6865594116181544e-05,0.0,0.0,8.430233660695912e-06,0.0014853319006849289,-0.00019508646945831486,0.0018244465521151051,-0.22160879899189617,-0.18002144710502507,0.00013276266156438945,-0.0006432104258186018,-0.00010830728266384942,-0.0022177291892660697
0.0606455428879139,-0.005567938539673997,-0.0006730217723944578,-0.022335120809135613,-0.22328312135471404,0.11227560909565158,0.004811404896609639,0.02056587947680593,-0.012570245729040022,-0.05448491666281974,0.01367642216573029,5.500392984707384e-06,3.843076101129558e-05,5.6436256459887574e-05,0.0,0.0,5.1066633797368716e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.924114222730728e-06,-5.831978747600402e-06,7.821494745441658e-05,0.005854840094846076,0.0020140539051608014,2.1605891217447342e-05,-0.21768436284450673,-0.18342726037339807,0.0,0.00073835959903602,0.0017639274079313124,-0.0009018306388365211
-0.02380912360573251,-0.0037906956893159088,0.015830760220681576,0.008078126273427548,0.001014009308059568,-0.02963226518936913,0.00019102722826888733,0.024862676238226036,-0.02206967043693118,0.002957330602994386,-0.06995793257476078,-1.4744726862349511e-06,0.0010297449589388068,0.0003701538880977175,0.0,3.7935414060880135e-05,1.8429920838529902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012939767969460244,0.00022070183411554707,0.008082530778489427,-8.202258809099995e-05,0.0,-0.23245336419456006,-0.1787128659871854,2.7610292697901965e-05,-0.0004714913096856916,0.00021658935268300273,-0.00040886006249983336
-0.014924816350832749,-0.0008839467252329545,0.006328807949372922,-0.011089982631450678,-0.11697628061384088,0.05151703609836695,-0.009473885190743773,-0.014388250252763597,-0.008468413950868302,0.006899436681477141,-0.030451194523608043,-0.002567393096094542,-0.011469882942255444,6.09373645882215e-07,0.0,0.0,0.0006747754406518049,0.0,0.0,0.0,0.0,0.0,-0.03155648274591863,0.0,0.0,-0.029906723607630595,-0.016290468812218493,-0.00041137604654302006,1.1486526168033849e-07,-0.14597728736282398,-0.12440187158808741,2.1260951073798012e-07,-0.000398551307135346,4.376360799632198e-05,-0.0004461091449863885
0.037228178402300235,0.0017929768191698393,-0.013928689615463192,-0.0005930179938303278,0.018073366836539213,-0.004875604179106138,6.224797392197584e-06,0.02980807515581184,-0.009582919845462619,0.0025520851526225925,0.02230771395614576,1.8503080811225048e-07,0.0038705810640242647,0.0016515097887568747,0.0,1.0615139253349138e-05,7.085536161697003e-06,0.0,0.0,0.0,0.0,0.0,0.0003236575630892343,0.0,0.0,0.002526943695531432,1.350117494074326e-05,-1.9403458149664806e-05,0.0009598011986787355,0.21658866448376013,0.18541286881087565,0.0014934404566286266,-0.0003862039666800626,0.00012717990785666736,-4.003039801935619e-05
-0.039497449930612785,0.0005986095707552014,0.007996239459423763,-0.0009465318935405251,0.005825474521128937,-0.01818025228831853,0.00047299111630801576,-0.023982277380134722,0.01802907041502544,0.005000923066950859,-0.04630056030399553,-2.3432751594850747e-05,2.6213046451991608e-05,8.077009589721804e-07,0.0,0.0,6.286739402691034e-05,1.5918371574220004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661434304300269e-05,0.004597998219743622,-0.0009949824135684468,0.0,-0.23378565472442478,-0.1853595673178642,0.0013914575598345125,6.996290518868371e-05,0.0017240748168053262,-0.00036341722741792883
-0.0012286402620836257,-0.005517887132640284,-0.01105509824162797,-0.018311739169712273,0.00548412117698441,-0.01292641126462229,5.552325639831194e-05,-0.015609254873484869,-0.006100201468776223,-0.04674977902867051,0.05182708172886688,1.8660329687724225e-07,0.00027565721635748104,7.943633202702e-06,0.0,0.0,0.0001781463465186162,4.2516911700044063e-05,0.0,0.0,0.0,0.0,3.354022504883299e-08,0.0,0.0,0.0012464610783764147,0.00028595667086474605,-0.0004169243512524347,0.0,-0.23299300334584824,-0.2087702651038445,0.0013741460028224835,-0.0003430336745713881,0.0009498350356105124,-0.0013891628812948225
-0.05847516009819133,-0.0029010698707275673,0.008968927685157444,0.0016574862059233653,0.009521105036200586,-0.023444646570130248,0.0004152468179726321,-0.02530933569752488,-0.018607009512992753,0.005405512201737909,-0.06018893919366867,6.002810576008692e-07,4.987197607607183e-05,2.4583850540743954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401438905340146e-06,0.0,0.0,3.0190263706638127e-05,0.0008835581467461043,-0.0016783937804527916,0.0,-0.1934752777457048,-0.14382500923095654,0.0004176549034002386,-0.0007915722725469554,0.0006909744242300803,-0.0038273834806053283
0.030034959392705413,0.0024841967742624295,-0.004684464361881486,0.018279634333679518,0.015513383752411427,0.13844477467831012,0.006160464266605539,-0.018386734251538923,0.03075465439360765,0.00961177476184711,-8.891681627457688e-05,3.435508138530205e-07,0.0028391664039872895,0.004706650371313646,0.0,0.0,4.877798963822493e-05,0.0,0.0,0.0,0.0,0.0,0.002242643339085796,0.0,0.0,0.0025009200035176547,0.0017184715321766528,-1.0445945917238927e-06,0.0009631503864634467,0.2893499177005414,-0.03728857942271169,0.0006703844778756236,-0.00035403238359650824,0.00030885208854681054,-0.0006383203485354931
0.030721389902329366,0.00825645407604595,0.0021687878384501627,-0.004924927084868044,0.02991971676929452,-0.008809775288354043,0.002038693372263552,-0.020011372289560146,0.06512795029966864,0.007596135323829356,-0.01421606280871181,0.00020088942435484016,0.0011496109809898268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002389490335803727,0.0,-0.0010278047863969658,0.008244386429835063,0.006964159722503651,-0.00010432973386873015,0.0,0.41849315912691276,-0.062041666028118087,0.0,0.0031946837801002724,0.0002228661174280278,0.018214478406958536
-0.024040630733537047,-0.0017585931286360572,0.008527575848714853,0.005506181733809799,0.0003672454840052834,-0.02234008659256218,0.002729539774653097,-0.023541638722256057,0.03249848404947731,0.010599405031837594,-0.05242411859976758,6.56474928452716e-06,8.488959848547103e-05,2.4494009085494143e-08,0.0,0.0,4.848942758410695e-06,1.7478983718050207e-06,0.0,0.0,0.0,0.0,0.00034427490308472196,0.0,-0.0007266841215869272,3.1027304794095236e-05,0.0018873959645789792,-0.000175862481479283,0.0059124273830001685,-0.24360838384555908,-0.2003934247086303,4.847747987488069e-06,-0.00014263865925793793,0.0013229042106254042,-0.001327922260584871
-0.031082281868378938,-0.0004107977823077945,-0.00016389471439875168,0.0038303664064297726,0.002133047587874994,-0.004160498981229503,0.0034771158097850995,0.027030898990202886,-0.0014558062849646253,-0.08815154785276487,0.08259661899779021,8.137931996170791e-12,0.00105895726106478,0.0003419191771880584,0.0,0.0,0.00012161666648221532,1.1380986580361415e-05,0.0,0.0,0.0,0.0,4.600636401309993e-06,0.0,0.0,0.001037957281042078,0.0021873391140570316,-0.0006755194297189858,0.0010580509004088781,-0.2325470264934943,-0.2145899714337895,0.0008013789446429021,0.001046875361018146,0.0037684781486698963,-0.001666677923676974
0.03328881992902476,0.0006020750819463543,-0.006923012826502749,-0.0015956439035987651,0.020476577589390144,-0.010301752999219819,-0.0005121632607203664,0.0199336313185087,-0.011429053365644787,0.0017653100081643936,0.03031207747003447,0.00021152553117965547,0.001869596881772827,0.007421271135841542,0.0,0.0,0.0006125002766654558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8267740037277377e-06,4.845888224672446e-05,7.290199432906616e-05,0.0006690741751290547,0.0,0.22018155426509137,0.18692808341867512,0.0017879417529821145,-4.01642591930163e-06,9.115838609053092e-05,-0.00015174808743205636
0.023278007982063864,0.0010109277386640943,-0.012756954465401918,0.003806452937643792,0.01994878901835711,-0.018671417207864548,0.0010751328166397514,-0.014382943433275034,0.04995141274237187,0.0064076165000805435,-0.022781480288600487,0.0005649101292940224,0.0018268827382314677,0.002274481068673583,0.0,0.0,0.00048252266795738215,4.913030968612412e-08,0.0,0.0,0.0,0.0,6.10914088678385e-12,-9.367119960940109e-09,0.0,0.0006189833421605922,-0.1390433591225907,0.03167520332965545,0.0,0.30094875588629943,0.25933060932215324,0.0007918060474288752,-0.0006682930364996956,0.0003204962573508703,-0.0013901107770109527
-0.03509659132207828,0.0012201044314222333,0.0012291045365405936,-0.01199567760703174,-0.16371541215667296,0.09868824370944199,-0.0026350372183919077,-0.019217484084278532,0.0143703613913282,0.009883992348049599,-0.0323768536226302,-5.6894652061464984e-05,1.081796458031105e-05,7.5917256285467605e-06,0.0,0.0,5.849524252962685e-06,1.449455263093793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941974003868752e-05,0.00048401164323939796,0.0001657584095207747,6.011672335929839e-05,-0.19866147307220047,-0.1666660961993434,0.0,0.0008478648714581986,0.0009018869886441568,-0.0013897490489433336
-0.07624515729918488,-0.0009279402142189034,0.026694678174406104,0.0019530802493548218,0.008224905921542531,-0.013296827119881985,0.0013151926417568766,0.020000570261138297,-0.017733438503096225,0.0032894155274649905,-0.0527593195033005,-6.962020052542924e-08,1.930721121147254e-06,9.827344297661047e-06,0.0,0.0,3.2027736766887173e-07,8.176375983398452e-06,0.0,0.0,0.0,0.0,1.773547373895766e-05,0.0,0.0,6.746348084016085e-05,-2.934901334643767e-05,-0.00011085679455191509,0.0,-0.22355395642587358,-0.18012119390255196,6.267579004412698e-05,0.00042633991587455434,0.0015069503613630896,-0.0020083948105596747
0.028454897206151245,0.0013001270166330158,-0.005663792081101658,0.013114060077573252,0.02048120108222283,-0.000991319940914321,0.0036720674878664393,0.03709951069747255,-0.014435976618617759,0.0019489131065390055,0.21785121068321384,1.312140307113691e-06,0.0011560817759959882,0.0007207465193755093,0.0,0.0,0.0025125147126943363,0.001040384650984846,1.148870597662506e-05,0.0,0.0,0.0,6.652109368866594e-05,0.0,0.0,0.0003869790190198693,0.0027552303464528096,0.0003244567155513929,0.0038476929791004364,-0.06350459044941402,0.24338613831927428,0.0011102216360054172,-5.340257588737704e-05,-0.0002623909538315029,-0.0011876720449675263
-0.037842201738512715,-0.0030115634651308415,0.007640191593383358,0.0009503879832780233,0.00452640186565222,-0.019818329823613652,0.00040518580168848417,-0.02836347103424498,-0.02357237602954829,0.0058435214124585525,-0.06220103377900745,1.1191608483783108e-06,4.2531867001429764e-06,5.96023804659711e-07,0.0,0.0,5.886628075745861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700382655070818e-05,0.00031766665643218647,-5.235476405913676e-08,0.0,-0.20055014214109954,-0.14995196004364597,6.170229562236256e-06,-5.744693077748187e-05,0.0030772422787652045,-0.0017668417489058162
-0.023126952701857256,-0.0051320980855671,0.0054844815814925445,-0.0021360924502821137,0.0054988090726838385,-0.022456147770588825,0.00030332892432360253,-0.025108466182062486,-0.021541666857246154,0.009885368165551455,-0.06434114834309167,4.698730966426036e-07,1.9981413741244837e-06,9.899019492679189e-08,0.0,7.628825269155888e-09,8.520175487960763e-09,3.4816052466061e-06,0.0,0.0,0.0,0.0,9.588593815166794e-06,0.0,0.0,4.696435781246743e-05,0.0008570141510205551,-0.0014224050032420154,0.0,-0.20367837205832026,-0.15451410692616638,2.3034991861654207e-06,1.734487796183348e-05,0.0004021476530105087,-0.0031041823598143854
-0.01879857458872845,-0.002750609338949042,-0.009200553897767784,-0.005669211199836055,0.0044444037701310835,-0.01802094012800462,0.00011041087887281038,-0.022952831943388676,-0.016559658927619653,0.0042768503516513205,-0.061106054072828805,1.4719230388316444e-08,6.635323775071578e-06,2.8436518458202185e-06,0.0,0.0,3.999287271797114e-06,4.662975077614083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006579739543356646,0.004680087891581228,-7.624593486768661e-05,0.0011348732738974434,-0.21000454963378773,-0.15301451392922064,4.5275315438867885e-06,-0.0002739462049151602,0.0022039857696561855,-0.003431773805561955
-0.037758060222061095,-0.0012246367182343037,0.005313932744994662,0.0054542539657457065,0.00564269591894581,-0.019785721416820203,0.0005719352431322507,0.024633212480358033,-0.02107157269326589,0.0014372044097122985,-0.059162243959417105,-2.0319618788808787e-05,0.00026989603669309826,2.336270681549501e-06,0.0,0.0,1.7292700805520425e-06,9.558707914842503e-06,0.0,0.0,0.0,0.0,7.224572104301133e-08,-2.5018820722567656e-05,0.0,4.6568558556331286e-05,0.00030307241718814773,0.0011246134525893445,0.0,-0.23447763990774134,-0.17787710968141118,0.0017561019229438949,0.0017522883481009652,0.002214358828774672,-0.0017779565726016434
-0.017650718169377917,-0.0013617874722212182,0.004393380853210876,-0.0006716117569910987,0.001127967292331578,-0.01861297216782988,-0.0009962205303898092,-0.02497039904854872,-0.022339121498107364,0.007010685728135084,-0.05159976534788808,4.0758543263900596e-07,1.9966528465490816e-06,2.0267528801382878e-07,0.0,0.0,3.1506449312440645e-06,3.2078865551012135e-06,0.0,0.0,0.0,0.0,4.074589747642016e-07,0.0,-0.0007113606426705424,7.4932969647431955e-06,0.0030608116642847753,-0.0004964151371563969,0.006672291472950783,-0.19940746672116128,-0.15322388579769702,-0.03708285113055664,0.002831808715435867,-0.01417158997634325,0.013654607691067189
-0.032541296674129645,-0.000925838148404898,0.0009932750823820028,-0.001870989207409211,0.008557353188711531,-0.018787785678751553,0.0012322242736961973,-0.02210277341718682,0.03491716459008592,0.011869022186829148,-0.04835513051204823,3.49562146514912e-05,0.00010353748511993575,1.9155036312049137e-05,0.0,0.0,1.4778504926347975e-06,9.19649148978184e-06,0.0,5.274579340622678e-05,0.0,0.0,0.0,0.0,-6.647478811208114e-06,0.0002065399871534456,0.00020026275924363095,-0.00020257711049316527,0.0,-0.23488023005735048,-0.19796865204786038,1.8159439866907767e-05,-3.448020658373596e-05,1.954383000370042e-05,-0.0026845560118295905
0.04731932974240559,0.0017028426330388852,0.0007014836262870847,-0.021710898067802673,0.025710247649955012,-0.013468226606178128,0.006112701272258671,0.03473595326613356,-0.004784459560367295,-0.05607084064674701,0.15399298399131917,0.0009923117934247149,2.131159029006891e-08,0.0006749526633404532,0.0,0.001327267897870852,0.0003301954792091929,7.516671112915208e-05,0.0,0.0,0.0,0.0,7.539227252854548e-05,0.0,0.0,0.000620939365214775,0.00027946096855524814,-0.0010613185060444762,0.005253923249807191,-0.06664333517821354,0.36299474405800725,0.00483688849365181,8.327478750433902e-05,0.003759516924693992,-0.00037499167064761115
-0.07213788948573091,-0.0006451475712851197,0.022734730217498673,0.004283239917164241,0.005004580452706222,-0.02200497542184018,0.0015481960938513058,-0.02376353742056383,-0.01311177895648818,0.010200131697372456,-0.057185659218403774,4.3598025265892526e-05,2.0495972317179896e-07,0.0,0.0,5.958260570137576e-06,0.0,2.581226389295741e-06,0.0,0.0,0.0,0.0,1.3074775399536178e-06,0.0,0.0,3.3381809323862296e-06,0.004359991906452571,-0.0014100589028014359,0.0,-0.20602668740670438,-0.1557102170599841,0.00041179455373756193,-0.0007788703386397344,9.147445714157421e-05,-0.00012977531060455168
0.010060483310265838,-0.0015264166962738112,-0.00037934794143582213,0.004231960887962428,0.00778602118218921,-0.031213884015431195,0.0030236586860097675,-0.0169879176905975,-0.0020494173880336564,0.009724301266819961,-0.06056035463225544,1.860871096931889e-06,6.973000829939269e-05,1.773364946189892e-05,0.0,0.0,9.037620998787896e-07,1.3145993477768856e-05,0.0,0.0,0.0,0.0,1.5122149102407464e-05,0.0,0.0,9.09968011199457e-06,0.00026623664382900144,-8.031730325280734e-05,4.2913164330846894e-06,-0.23471143677660836,-0.19219483271781931,8.045709367177524e-05,-0.00040813707197833235,0.003301541224497627,-0.0011983289536428943
0.009531708275530949,-0.0001446051486861158,0.005098143546067398,0.005388205501251203,0.011883564897200985,-0.01962868636969814,0.0007462584270716926,-0.004356208143869441,-0.011154204944459765,0.0023067216378387253,0.06528319698497864,2.0060070497379528e-08,0.00031781864758494426,0.0017980935804562596,0.0,0.0,1.4013944193218917e-05,0.0008817054414751386,0.0,0.0,0.0,0.0,2.175970607200184e-06,0.0,0.0,0.005175956816127442,-9.632798304843407e-05,-1.3838141067410266e-05,0.005182001974584078,0.21658662253459868,0.19954193221860453,0.000949312075318726,1.9110833172320302e-05,0.00013241385559987627,-0.00012647605186086856
0.010474999209028195,0.00268874557706049,-0.013397573500523693,0.006398119603431202,0.016247550850373802,-0.01886062331285708,0.0015371925481145845,-0.012903950891780584,0.05324289360681934,0.005711033624367697,-0.022319357433498034,5.5818571483698004e-05,0.001796427878635319,0.00124055474449988,0.0,0.0,0.0014358011035404857,0.0015381522812486967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033175212666124447,4.9184755086371185e-05,-3.0578320459548995e-06,0.0,0.25965790676166556,0.21159312700837501,0.0,-0.0005542040893700069,-0.013715852220725229,-3.401670787197278e-05
0.006038897298314376,0.0019968733867091358,0.010759395596354929,0.005944218363541563,0.01796458734582582,-0.014244315379792663,3.033046237622989e-05,0.04195954863576752,-0.016059517286792866,0.005555798530652845,-0.023937924479512887,7.125896961257913e-05,0.0015473412642725635,0.007059481101109979,0.0,0.0,0.0019707048264344133,0.0,0.0,0.0,0.0,0.0,8.097375154508296e-06,0.0,0.0,2.3398205385275873e-05,-0.00031090868675906106,-0.00029935267988418255,0.001665210319922891,0.24643735847077317,0.19966448870358405,0.001932974121035493,-0.0004758791259711087,-5.4227402466104654e-05,-0.00028114003489873086
-0.009152777436960715,0.0025704036735295804,0.01567962528476568,-0.001223340802893641,0.016989402105694208,-0.003149128102227858,0.0007671074297665704,0.029952444611501972,-0.007034582296326661,0.005547620714661949,0.023470672818775965,7.854011340056073e-05,0.0034122846649847285,1.012181782164442e-05,0.0,0.0,0.0020135332262205775,0.0,0.0,0.0,0.0,0.0,0.000746501306776801,0.0,0.0,0.005379191935081268,0.0008404149302646733,-2.373251874841265e-05,0.0,0.22091893742304994,0.18471708005413442,0.0011940407119817905,-0.0006457201856466169,0.002291099914077922,-1.8374787346018207e-05
-0.03261670745047795,-0.003691137093901938,-0.0013559507399905136,0.002718826165060471,0.0002144608415393451,-0.023699352707384283,0.0006625791507322331,0.023435608224235703,-0.025284282912316033,0.012027994088192485,-0.07587341603243533,2.21266753804775e-06,2.3228405958222835e-06,0.0004831167517073512,0.0,0.0,3.891942653393555e-09,5.684664952630889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143196982065961e-05,-7.214620743174812e-06,-0.0037635997495619354,0.0013571396216887355,-0.21353686881257597,-0.16087351775358044,0.00023227260092528943,-0.001961849294747987,0.00017461007651033465,-0.002332901171493737
-0.03508859661429978,-0.004719379888034357,-0.010076311108384757,0.00023017549210014123,0.018284887543799474,-0.017401476166534,0.0037114187133888816,0.045547564602509895,-0.01462555679183723,0.006827086972850264,-0.006147550420077317,4.408563351552733e-06,0.000782268347448835,0.0037999794009635148,0.0,0.0,0.0030888729612102528,0.0,0.0,0.0,0.0,0.0,1.3232732495225842e-09,0.0,0.0,0.0005474924256374411,3.579003336293291e-05,-0.00012083536389004421,0.0,0.27808946478076924,0.22808815698417526,-0.03724696653561839,0.007913764039903381,0.00033617754440959044,0.022342588786459908
0.016929682582797517,0.0008970651570511821,-0.009119107726085136,0.0043578685002915426,9.550878990313918e-05,-0.0051354772748764994,9.620018269209196e-05,-0.017989527071358653,-0.0028347680907393354,-0.04318392121527261,-0.08333863378122026,2.0954487614861112e-07,7.136603951456532e-05,2.3939773270553776e-06,0.0,0.0,5.753816115016106e-06,1.0080989905073429e-05,0.0,0.0,0.0,0.0,4.771315444752799e-06,-9.081077797420384e-10,-4.409373962399119e-07,2.6042543506491632e-05,0.00030163276752484,5.319258795004622e-06,0.0,-0.1933071427591278,-0.16643902144294132,0.001146862030126754,-0.008857321465691022,0.0029768941808889114,-0.0010236582014532438
-0.008818872697445345,-0.0006844161673255648,-0.002769312757061988,-0.0004707139410541173,0.0028683174264257085,-0.01036487827799215,0.002008881759471243,-0.01901105954814048,0.02641558786414447,0.007971797043557972,-0.05327016622876459,-0.0001125838055450858,0.00016182690458162554,4.7974881961647945e-05,0.0,0.0,2.5856474360113877e-05,0.0,0.0,0.0,0.0,0.0,4.6954112762874624e-06,0.0,0.0,3.6770345306154054e-05,0.002824946171324685,-2.577995851785853e-06,0.0,-0.24601481146292367,-0.20369324180137344,0.0012552774803966796,-0.00016959682446809066,0.0014149618309639005,-0.0015414381683206088
0.0027531697758313607,-0.0011060553992543888,0.006166679426594445,0.04776169287181786,-0.306571246091192,0.20799554962411268,-0.018444659955843445,0.034219226262810765,-0.02283716064729662,0.016038355934745327,-0.02903651709027103,1.5127603400250079e-06,0.0001574821908955564,0.0006602526427096083,0.0,0.0,1.212071973933597e-06,1.0986328814033695e-06,0.0,0.0,0.0005870424866750744,0.0,0.0,0.0,0.0,0.00045662567775393625,0.00038595087969877273,0.00033370619068801835,0.0024003673591471127,-0.2109516460421318,-0.18466992959562492,4.6396665488631264e-05,-0.0007756691454583939,0.0023697239134021298,-0.0004968472286080816
-0.06602641087381342,-0.0015107071814506401,0.022328373144702932,0.001265925119112672,0.005253319443479746,-0.01783303907511305,-7.529700729984326e-05,0.022301796756408587,-0.025856836594465176,0.008211916203804662,-0.054521955315044834,9.321366085845213e-07,8.315451069577643e-07,1.260648002432059e-05,0.0,7.209377068506172e-06,2.905939204150773e-07,2.235098548096596e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012206691861998331,0.00012952367268048468,0.000283999483738246,-0.00020504114634575527,0.0,-0.22336555618687012,-0.17202244115409354,3.962926633431059e-05,-0.00013726701773785703,1.6177737633891283e-05,-0.0015803686433418086
-0.028613901755842382,0.0013729263628598294,-0.010238337875445728,-0.0001363980073660426,0.005829655089239848,-0.02406841794615511,0.0007116725786931242,-0.025602651586760946,-0.0019199012234442487,0.004357241375358849,-0.06138102705899603,-5.580254522290497e-07,1.3781322099327962e-05,1.7858124221524437e-07,0.0,7.63406976611041e-07,1.2044568038717629e-06,1.148650653712986e-05,0.0,0.0,0.0,0.0,2.9438336603514977e-06,0.0,0.0,0.0017777489377648664,0.005238852792464507,-8.197758703304894e-05,0.0,-0.21210986156650474,-0.15754033868809775,1.2576224118890567e-05,-0.00038274588674230093,0.0013987093045577912,-0.002801428180070227
0.004625783358605256,-0.0005945734792925947,-0.0062099932551835275,0.0017076566442964414,0.01963006500324409,-0.012448018425227924,0.0047196026338890635,0.02708056869170629,0.040422412466653554,0.003589854528772574,-0.012167676890204327,0.0004685508539841551,0.0006941481557604279,2.703771791869674e-06,0.0,0.0,0.0002758712373611929,0.002702694872432299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008412113639903723,0.0012266309811276013,-6.301819298846824e-05,0.0,0.2248499299976617,0.1933849866368644,0.000426811899850658,-3.631027259430619e-05,0.0002829874099776726,-5.4743954179249455e-05
-0.007847627990911588,0.002097097985217038,-0.001935727421781327,-0.0011357454292533497,2.0560464216964842e-05,-0.015449548090559618,1.9355285254352936e-06,-0.013901098959684628,-0.003568801652309617,-0.02463829507732525,0.032004717552629916,-0.0033180521922463865,-0.02697381110320301,-0.04631131045434744,0.0,0.0,-0.030707072301046696,5.631352442569011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033904946201223835,-0.026278530609223336,-0.0031627394276944024,0.0,-0.14791078574829042,-0.13187715131384403,-0.026130664721569153,-9.734568137625737e-05,-6.909890221155824e-05,0.006475411337429969
