Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.006602989704962044,-0.0006421536346951123,-0.037224812526871494,0.012258532159422077,0.09468438010608507,-0.014913958972918312,-0.054791647532767815,-0.08296409158198972,0.024527388494848954,0.0518222642782992,-0.1394980979293943,0.043851827681566424,0.04226429663963895,0.031982104506696085,0.0,-0.007263126163874478,0.030954987394031075,0.0030495656965376953,-0.016567351824376922,0.006396400829161893,0.019889027621482473,0.0,0.021827140859917257,0.0064674344554950984,-0.025759270193562608,0.02964284258103787,-0.013644350604411786,-0.008961693405750766,0.06003737845054213,0.45170490131390534,0.2876279368683817,0.0023477810799043203,0.010547282844752164,0.006532825217832983,0.008216997839953416
-0.05320790802705024,0.004737943209580547,0.007905025137523327,0.011816051915489477,0.08521626303937363,-0.01528624106118301,-0.050761631372700775,-0.08165844077043016,0.01554071149696651,0.05919634149555346,-0.1386570740606424,0.040463108681485636,0.03902109704179545,0.02997007691420131,0.0,-0.020915139370706607,0.04240321460883193,0.01031710381292774,0.1387534729633536,0.02128373876923884,-0.033136568912319996,0.0,0.0025339561187794042,-0.05792551631932496,0.05552260918036654,0.029438674001746715,-0.00586633570883222,-0.0036707308126192654,0.03634067382418305,-0.4517876180259852,-0.29040910224486555,0.01553894964774696,0.011006205746345829,-0.005274224881720396,0.008031245662647154
-0.05265009633797385,0.005988494189746994,-0.034945385641052845,-0.011985990584909182,0.09431526995089091,-0.016494030224274578,-0.05479750773691062,0.08308289650480383,-0.022876924490400352,0.05405382406382769,-0.13812935798967554,0.05003837989510827,0.04899846465069428,0.02717453370156307,0.0,0.03506510166538079,0.03229364797963053,0.015226943478964625,-0.0031465779012344224,0.04970781597513561,0.036806248450694544,0.0,-0.0026330945775090097,0.02483280942890517,0.020406482789717403,0.029764385760608914,-0.023874651988877692,-0.0028341410745728025,0.028062372163370986,-0.4523664884111706,-0.28964893661821617,0.006290700868925819,0.01097644896362825,-0.0010013951865452666,0.01907331662580648
-0.054431224119344264,0.00446565583602555,0.012180766271860885,-0.0052656741058280145,0.08665478696093958,-0.011083784498692024,-0.05268596459559171,-0.0843301832020227,0.02082834589820611,0.05855496319840286,-0.14124034332065966,0.0581954321640736,0.04150811915568623,0.028317889504669184,0.0,-0.021069680749442616,0.016568004778606777,0.012110677333435306,-0.013601831515021142,0.0,0.012289132935404738,0.0,0.014644249980564808,0.006081754399236664,-0.037253666526670726,0.04024226248784068,-0.005439915535858801,-0.010710876495306195,0.04132377711467697,0.4568565357496102,0.28853561043178627,0.00610051250350842,0.01244327401816136,-0.0010330100260193555,0.013939402753181252
-0.05154329164870559,-0.014935476157941024,-0.03858726666216906,-0.012874311978714064,-0.08156749900736524,0.021076740881640098,0.05182972301696617,-0.08252138015593025,-0.02841832448852462,0.05707887746968493,-0.1415362038538095,0.04660360892942573,0.03370161946391426,0.01669182544715719,0.0,-0.04511960594016269,0.03324174257421582,0.00034750104675324223,-0.0707166102333094,-0.019503844949882256,0.0024233013749613936,0.0,-0.0056018029281066535,0.017785689000127215,-0.0011120579091961945,0.03572607942450085,-0.021693554151826378,-0.013241327121933308,0.031932704311932424,-0.4519275308021067,-0.2877153310118769,-0.0018329048508115378,0.007964709052273634,-0.0008272466262202614,0.014855381750447372
0.03670577556202995,0.005206743652369558,0.011118282816758897,-0.01316761278017375,0.0840328840363361,-0.014920193355202642,-0.047609493782534554,0.08428027712128658,0.035137853985107916,0.05864109829723871,-0.13267967385790128,0.04590802040107799,0.032440121990741526,0.021639869178065232,0.0,0.019973751199207444,0.03143780825196604,0.019017501960657324,0.0032366124625204003,-0.008485097324502791,0.07444340525007921,0.0,0.03707277495714864,0.014305080014809485,0.024067990700776427,0.04308364651967233,-0.010057440474702112,-0.019564616780236847,0.06670405033441508,0.45309540850475866,-0.2906146949408454,-0.004187491785073343,0.00878633028028632,-0.004911089962630807,0.014900251244610493
-0.0016580964752072826,0.008562543660968865,0.006784556812584632,0.0018263952031660285,0.09196963578262347,-0.015877268041739532,-0.05687583515835199,-0.08870102655376214,0.022670072308499163,0.052102200110299764,-0.14426288765792425,0.032047579959019516,0.043875804039860036,0.020482875708546254,0.0,-0.004542256788889747,0.03394620902527487,0.004452741726697082,0.02856547503269531,-0.03478093516430834,0.0159296108245576,0.0,0.006234401574384788,0.01933624742829153,0.02344682917660838,0.042486633459164765,-0.016807646052347105,-0.012964175964980897,0.018703142435699444,-0.46004283156454173,-0.2923658415381033,0.016903824506428522,0.008516391136263204,-0.004168560550888395,0.011733220745046985
-0.0008843383810196823,-0.011285256143038644,0.01046108913554068,0.006417583492994063,0.09080288410454795,-0.017951902713030203,-0.05161393238747946,0.08361410782485654,0.020327245598282025,0.055460930588596635,-0.13333508624563906,0.05159862324041176,0.037298988067408105,0.019762164563529916,0.0,-0.02805794667686303,0.032972106006327793,-0.012490401243030533,0.041450423854721,0.03368181143753285,-0.013569541724785516,0.0,0.00034903753243906903,-0.04100975706099073,-0.034319551381480635,0.04198646891733643,-0.006774095601841424,-0.013544295871148427,0.041995428930281485,0.4546813555345088,0.285105624035389,0.016090781297242708,0.009693581251969874,0.005157905817321452,0.018796618112787676
0.018857747270294267,0.005213045766811629,0.014883871303486222,0.0027409416794866954,0.09516858253319205,-0.019976236170427483,-0.05843934155373404,-0.08451247172878634,-0.029698578983987124,0.05494329610621956,-0.1426369990290263,0.05170800695236559,0.04192618211938793,0.027453287180674572,0.0,0.01595441890301798,0.015946703902971315,0.023432727996718906,-0.00835568632402736,0.029537696338478595,-0.05286613393288709,0.0,0.01923589081573145,0.03921251863879822,-0.062041855867312756,0.027883675095631937,-0.01923542943478995,0.0051225237552448635,0.0317954565817854,-0.4582140562969506,-0.2873942632049188,0.011499365688372926,0.0016020974822159393,0.004420095708313656,0.012385837648521511
0.035721629803224166,0.005376324580341656,0.006341576103377303,0.008677453005767137,0.09711566070024887,-0.015278853891523747,-0.04911310919590736,-0.08580617521282706,0.020387100281243763,-0.056427099020156066,0.13165007731886383,0.04919468827380801,0.03560714162932423,0.03278564393024454,0.0,0.0059946900483795066,0.02051260255138653,0.0018036741037518584,-0.01311960753628277,-0.00644797584481543,-0.09213426640890145,0.0,-0.012772447163539515,0.026588467989503005,0.007425973846424535,0.03471793676410154,-0.01871624719356653,-0.0016130674337285298,0.06525448763928078,0.4461025222983062,0.289042130605179,-0.007584931657352517,0.006421966855142099,-0.009504478152084684,0.01497810362113734
0.03465185022179335,0.00039522840464696434,0.01614207588717558,-0.005665204993419732,0.09175122460315309,-0.018826341550874637,-0.0553375373167818,0.08145948063637837,-0.02853983480112311,0.055288653487670494,-0.14833575351056838,0.04318543703456973,0.03579137062890478,0.013034284404798655,0.0,-0.002143892217388129,0.04568519620988518,-0.006774135954992593,-0.010459003460878911,-0.0069579356506114095,-0.0197414677177301,0.0,-0.006918495879957943,0.017031841426105233,-0.008670252291037647,0.0425216199431619,-0.007824325441415272,-0.008773575904873508,0.041187222211239743,-0.45402943905034904,-0.2933707426704758,0.017409731768406874,0.013734225358998448,0.012667592913721515,0.012054070991177317
0.02132585977450287,0.005389489400396963,-0.0378843655381779,0.005066065961552905,-0.087316711994989,0.014890519770840233,0.056697621521346234,-0.0845213891281661,-0.03299126557525294,0.06125350498039988,-0.14513762535871252,0.04425418368074263,0.04248316374379866,0.01273639626746637,0.0,0.007975654958437137,0.032551831277533354,0.014720082037180952,-0.02555994494285686,0.0367714879538625,0.047139735260934505,0.0,0.0021133999617589873,-0.007343172079320633,-0.02326512632037664,0.02234972073295853,-0.012296531382553284,-0.018943500306401826,0.04407328871151034,-0.45145965240193875,-0.28750817404853757,0.01611896121885753,0.007733212893326029,0.0047316416967188345,0.017726314147643824
-0.0028889598981724583,-0.00982694340367934,0.036146945977551484,0.0014756925427331351,0.09586601461310465,-0.015121001674278916,-0.05778844386065373,-0.08113796764098005,0.02636559699376493,0.04991892320791742,0.08168121617405413,0.06260324780726582,0.03892754233875709,0.024504459502951534,0.0,-0.010278349071504508,0.01780489489622965,0.0030552782425231585,-0.006581925929216308,0.008213646181411448,0.06582458441469237,0.0,-0.032357878947610184,-0.022674792524037785,-0.011724491357462272,0.05272067035544407,-0.008272892400212098,-0.008617064693087964,0.013826180410387207,0.4531316642518531,0.2836109246556123,0.009061720450784686,0.012721656827878005,-0.003995358621811214,0.024682099595881694
-0.007298205410999047,0.00421498148326451,0.012134327458028928,-0.0018603653779511098,0.08955613312136688,-0.02028636807955714,-0.0651706414172591,-0.08374937152817463,-0.02891325447952904,0.0553712003482923,-0.1401252016483162,0.03854354387415719,0.035270725514696497,0.0103235633389171,0.0,-0.026984901814743698,0.02173982173070402,-0.00035367788566534987,0.02533855778528749,0.028633086404674896,-0.01701314638852187,0.0,-0.0010513521809736822,0.0002682488495102082,-0.024673097116269648,0.037480431195581525,-0.019022786460707437,0.002703075517078446,0.06816693725629035,-0.45787213037431546,-0.2915242242552737,0.011186665462938571,0.02059555878889931,0.00676701439215235,0.02290218395551672
-0.00422011598020934,-0.011574518921132638,0.006336544186422906,0.007053597460746783,0.1018952723077112,-0.01700752363187431,-0.05096829239299263,0.08458746287983335,0.020887100229072055,0.05740989226515792,-0.14161754569799942,0.043253750843977576,0.03829761862583641,0.023066044876545493,0.0,0.014214121975678541,0.039687092567873304,0.0010492825598301199,0.05190264761067606,-0.0008749191901044486,0.021347295863555986,0.0,0.008461251492865075,0.05664609726730194,0.035957503819078786,0.04434680726919891,-0.016853442955437434,-0.01599608927425521,0.06394864182643123,0.4526089808881841,0.28624775164917177,0.010283235172562235,0.00839409219531701,0.0004123090284036065,0.02139024558643954
-0.006818982527834406,-0.006097652238455708,0.004819089741169977,0.006784112250091222,0.10004652645667139,-0.014772957099614275,-0.054993401843926516,0.08318275970793813,0.022915668276543084,0.05147265764417837,-0.1399961027728331,0.049602506587649954,0.044989227241067554,0.028593239253833013,0.0,-0.03271001411887802,0.026496559969934812,-0.010903393660196707,-0.03598600514005566,-0.030526472560436307,0.008738610771047893,0.0,0.008578400853585423,-0.1114784866831788,0.017833504633834173,0.04155214965473779,-0.008622853915570178,-0.004907150089403852,0.0397439378337233,0.45240284071619463,0.2857768378320732,0.01435788482501491,0.007222449493500057,0.0016978696092589563,0.015170468801111656
0.02304128741429434,0.00015151853295270474,0.014781560474592679,-0.010029696486747753,0.08533485108718446,-0.016225310109625905,-0.06073728936169244,-0.08513242035187937,0.02926508540008345,0.05537942602685039,-0.14145103968097458,0.057228848708195404,0.03479180497609246,0.012995639662771043,0.0,0.011526034404177037,0.025713402526644787,-0.0019275166691844687,0.0060903908404702665,0.07434338551028735,-0.0734194760906309,0.0,0.007975250209703183,-0.007692908911555607,0.023609714254638065,0.027660058021067514,-0.01287363855837611,-0.005466630621239817,0.03092179107601237,-0.45681621468883266,-0.2942349856270362,0.017287066474385764,0.012955600104732382,0.003062098163547692,0.012886312657920956
0.020987349025536624,0.004053022224311063,0.01021990971055261,-0.00272598729215317,0.09441808056913177,0.017491999373115606,0.060059604861066984,-0.07836612993718363,0.03394282816748477,0.05636838491070739,-0.14044830160123048,0.041854076487592,0.04536472448085303,0.02213579404660532,0.0,0.0025442678066414865,0.029749758395312107,0.022842359074353127,0.03176532400813583,-0.06785462193795565,-0.049594414087724206,0.0,0.025529845628487976,-0.01496120475585943,0.029742232590201173,0.035086403786144575,-0.012238459733878672,-0.015119002465760051,0.023506759344400052,0.455490785170564,-0.27985670307494226,0.004603377199580133,0.007088114280645757,0.003351932630188331,0.022888713478768835
0.02119006268749801,0.004386195413988748,0.003320937199443204,0.007088551172296851,0.09449763140087168,-0.009102359423908312,-0.06479692051921933,-0.09058031722174663,-0.030235680353978445,0.056104450923305425,-0.14337246218855013,0.05707037451091063,0.040355913079398606,0.006782191933661936,0.0,-0.020851186448572787,0.025993783981783578,-0.008960134310820975,-0.032916873826141765,-0.004585576314842468,0.03547236482686037,0.0,0.007098037285774553,0.013614602523427884,0.017699773060071623,0.039515317257721165,-0.009277448505537312,-0.006930413921768045,0.077142733084793,-0.4560797721124945,-0.29578193679964854,0.026465968671390866,0.004015324186560914,0.0040722426482613615,0.015611626451873238
-0.0059077278789780654,-0.011930437877455069,0.009165989782955457,0.0029029962070996345,0.097175872603111,-0.019536688398775617,-0.05842396573878298,0.08127799688215363,-0.031233570937475797,0.05826342750907954,0.1426614779521862,0.04779162954446522,0.051432483627257594,0.019108696230428688,0.0,0.01792995481973206,0.04417865049691609,0.024078786488550837,-0.00761161702679345,0.015054139357769615,0.07933551091403433,0.0,-0.024807747542683313,0.04130263200461106,0.007994141693492295,0.025832522840435003,-0.007542393783100181,-0.0034023239535503373,0.06825603183242097,-0.446912638809235,0.2961980063308406,0.016026177312903355,0.01138944407890303,0.003796587969833618,0.014199250224478368
0.030930310210119424,0.0022938694719505676,0.0316399574277876,-0.004567147174259659,0.09123307694794712,-0.017065975583615778,-0.055722868874211844,-0.08628599510225009,-0.025332748301103956,-0.05342646111386074,0.133521681805977,0.0549507661824164,0.03995798386587401,0.026900077163106675,0.0,0.0382191845585262,0.024041807531997812,0.003293644483322186,0.026466539711615174,0.03710870070287891,-0.006080016052157712,0.0,0.009689061663213039,-0.045078018789644014,0.01570081043997841,0.04383545184002162,-0.012762335834197218,-0.015612314475097644,0.06817995899526101,-0.45298287955689226,0.2915434276614368,0.0045254466463072514,0.013373898063792659,0.005758154684055238,0.012237511278830165
-0.05066026392208926,0.005369997479015557,0.01250521140929561,0.008807866940812623,0.09170079170647792,-0.01924650264186743,-0.05530839701654457,0.08591389398994624,-0.02623678400374489,0.06524390481627936,0.12882033365018403,0.043936618679216465,0.04296990852533722,0.016608095213101245,0.0,0.02019248999671301,0.01854165019738328,0.02777026870473089,0.0,0.08382431413711648,0.03349577815908607,0.0,-0.008462526535189164,-0.010986268090006504,-0.013000438340206286,0.036590099634316295,-0.015486903939532153,-0.007050620637728859,0.05697321490201594,0.44674031918121115,0.29079059905035065,-0.003303682453678224,0.0007322964715780994,0.006870526337148782,0.00837855640222422
0.02629927585579627,0.000787036259870639,0.043038026515845616,0.008345281745314776,0.09238941707815701,-0.010888490456826508,-0.05225780533410067,-0.07881641387754644,-0.02946447301770368,-0.05209133589616943,0.14142474724412968,0.04258238785816922,0.04044910195423116,0.023156441258207622,0.0,-0.020403827675466592,0.022314688723813106,0.030480541886677107,0.057271304481193705,-0.014098903488256197,-0.03021743672162205,0.0,-0.014118989287437777,0.0,-0.03792694943048021,0.031856757357404245,-0.014734106913906619,-0.02178948566292384,0.06340765028635452,-0.4525323147881645,0.2925917862196812,-0.0035776405839739542,0.015236710816287462,0.008936820108292429,0.014735154188528596
-0.007907928927410593,0.0030086868572621202,0.006715654575654999,0.005831989590787577,0.09376310737998912,-0.020085629832498394,-0.06014966148127854,-0.0864300249029418,0.01690348008586582,0.05578465474770058,-0.14180221792416942,0.04676696307698261,0.03310163745497012,0.017395243663538833,0.0,0.02346257137891001,0.02410836625325766,0.020763435170862998,0.03901449724941842,-0.006895577352684985,-0.017965478888448336,0.0,0.028102576669171854,0.019098880246885826,-0.0012675162888448215,0.03817613005109621,-0.006135597946354969,-0.0027804509430576388,0.04468863810094824,-0.45468686516421647,-0.2899508469032108,0.012152203511551544,0.008637250969862417,-0.0001781967462065285,0.018048706295996114
0.03331284039237841,0.004452023188238885,0.012594498425916175,-0.005964123659747213,0.08943713163578607,-0.01489478991806588,-0.05533032935105027,-0.08466216260633841,0.029618454535808178,-0.05835100713072432,0.1351257127385293,0.050056846660527544,0.03980160753690965,0.01155708015685402,0.0,-0.045322466895227634,0.02254699654486177,-0.005879325705781812,0.03424932260426098,0.01689543116057457,-0.030888343299830912,0.0,0.018688706304535292,-0.008466094983859609,-0.0533071468278864,0.028887387402846222,-0.0043145779408312775,-0.015673381890387247,0.04457840786085828,0.451120086134251,0.29064520784908077,0.0100358015316586,0.008694930041863782,0.014610835781270452,0.011172486995743646
0.02182424826601993,0.0027870177433177907,0.03832617120056345,0.007343093823294087,0.09385474436255137,-0.02015887361534191,-0.057698654378607994,-0.07768981268910606,0.03430416742105184,0.0537686600706917,-0.1412064397301533,0.05418643119786136,0.0326485027645712,0.014455993927206276,0.0,-0.012838311591913659,0.03007116494574105,-0.0001394530483522893,0.032796351083164796,0.011201842643846207,-0.0012137887176633217,0.0,0.015260001695238713,-0.02020701524869024,-0.012490146556859765,0.03429168729115027,0.01419344023673479,0.004428748441206758,0.11486849227162398,0.4564622538436012,0.28571548786445505,0.004238205628830097,0.012830445907719883,0.0035617264706858196,0.01682589266132274
0.02247497585603142,0.007967090869784418,0.007248791888025141,0.0103849774320992,0.09234039583337265,-0.022079984242706237,-0.05726306554590639,0.08476887147632786,-0.028818930937800254,0.059477446899907915,0.13532157243396786,0.04700013796398069,0.03395263207431622,0.019491479787656186,0.0,0.013633901462054555,0.04029273233062354,7.535934677902647e-05,0.039820392895603775,0.0067005953307779096,0.0,0.0,0.02230275343371224,0.042785774018260225,-0.03457960825265403,0.029882519127794948,-0.010696890799494372,-0.010928759642139543,0.041757577731043743,0.45185232554650306,0.2928609003228331,0.0019403412580134055,0.009979744593750646,0.005467221409962036,0.014165107168487213
-0.06136528441145641,0.006906130630608759,0.0070784288201247774,0.0062971195590700805,0.08819592148967302,-0.016298013479773204,-0.056053000216370275,0.08782855365642316,-0.027136606087576464,0.0620877314428019,-0.1413838785177496,0.04818822841649351,0.039275161814109685,0.014037765069274137,0.0,0.009240546068366528,0.03656439088614628,-0.00046108793483049724,-0.024496202558540212,0.005923922310055417,-0.050590511575839034,0.0,0.005781308777117004,0.0756535749402149,-0.050551027476391515,0.04242200744623897,-0.005086969055197715,-0.01517839765560712,0.05825918023620689,-0.45570377916932525,-0.29250635669378894,0.015491443039655465,0.014827767317577406,0.0029369713450448426,0.016739229338268297
0.02190609319786318,0.0008258357142712504,0.008160825921892703,-0.0048762189002811785,-0.09030556210528673,0.017839002497508798,0.05821552950892799,0.08363815574191746,-0.018428630746244172,0.055563070835648286,-0.14217744812955527,0.04278341780222306,0.04500958474141043,0.007160868457463866,0.0,0.022552488702699058,0.02748788690836736,0.010956048021149087,-0.07669270879891463,0.017884509330271477,0.07881291263365231,0.0,0.0218737586860705,0.08772788102239022,0.02472243053589612,0.032542836318040905,-0.006704034165413937,-0.003363843290752746,0.014779462100966468,-0.4556235396749917,-0.2930309831263566,-0.0025086897170106697,0.014787343449462866,0.007606033530649562,0.007168098707651983
-0.052395685347258004,0.002714038860096759,-0.03976860245611118,0.008281222520090626,0.09025858117188945,-0.01598591295006372,-0.05783759459814416,-0.08648842911312334,-0.03124192556551691,0.05864909318357054,-0.13709372402927755,0.040360786231335884,0.0416890186683346,0.032124415413759315,0.0,0.04461556701648094,0.02304075542308666,-0.004558268433666186,0.0,-0.02438091828572851,0.0,0.0,0.01513472895667478,-0.0021794455670131148,0.03356182407429237,0.03521934089488378,-0.007899592326431917,-0.018817741068933122,0.03911003155606023,-0.4536426017058431,-0.28937623320479,0.00548860364341907,0.013298550182339088,-0.005474891621762825,0.017269023479858907
-0.004007388868343109,-0.0020730567994070885,0.014407245915448764,0.003561326823385893,0.08135658778197087,-0.019384195732029787,-0.053152770133271444,0.086213839869894,-0.02594650778194129,0.055895344379927235,-0.1387087741590755,0.03841777157546119,0.031194402815245943,0.010496744970585219,0.0,0.03222563048039881,0.012263815256192108,0.009035139628567907,-0.015492622247014361,0.011929489861010181,0.06019061447197492,0.0,0.03912003549855331,-0.0019612709697981925,0.07029318500065367,0.03637484092469875,-0.011919921975235415,-0.012099821173744587,0.07138451532651377,-0.45398705486522656,-0.2849196283733337,0.005987308221594002,0.0072180121645758245,0.001479230868705,0.01839432174362973
-0.05267536107722974,0.002591844344671061,-0.04096243027899556,-0.014700555938331469,0.08467564039878707,-0.015651198931711584,-0.054753147516438325,-0.08037120898410194,0.0304412029144455,0.05867478893997752,-0.13914690238249403,0.0411773236672385,0.03993940227674859,0.024914953466276066,0.0,-0.0021036459970587193,0.02466439531105595,0.018959106686560742,0.025241004088306714,0.06052409778529271,0.031026386192989044,0.0,-0.022156916549105402,0.004584740422715403,-0.04312857864343294,0.03827734806163118,-0.014894101984490437,-0.012251294958794871,0.02583858415761684,-0.45325904260364674,-0.28735125153892344,0.01000777269803574,0.01744276849425108,-0.006400660258464906,0.007795202196450232
-0.05729040875406166,0.004261548430605331,-0.043479549526072754,0.002914002879382287,0.08900607559017189,-0.013555640040673105,-0.053653556053900424,-0.08105483782307799,0.03187962579789111,0.05936605463104266,-0.1419764269883613,0.050487130457730504,0.040705942980796425,0.014926547891361379,0.0,0.028557740913534673,0.013515479525492747,0.016196721595046513,0.0,-0.02475937512038487,-0.02255119186990505,0.0,0.020541068769492382,0.04728215855745636,-0.054197260900525374,0.039995535670629925,-0.018841104960235597,-0.011628389577946822,0.05747361187338327,-0.45723426978138704,-0.2910084543631445,0.029547929059839804,0.004208312145736986,0.0019087671600073967,0.011477109442191259
0.033039877041743444,0.0048765236762323035,0.0399682171035573,-0.011345639092739671,0.07983584098288016,-0.015153601843543975,-0.06246758895795883,-0.08378428432810103,0.022103965554160814,-0.05818478112335312,0.13446983192271106,0.03988737968858333,0.04521785527379541,0.027054795607166667,0.0,-0.032010387619243075,0.021361373550238497,0.00925090208594286,0.026334344350727904,-0.09846722356843017,0.045996794650769675,0.0,0.025888166289971107,0.06539703043964869,-0.0019099320510914076,0.04347729782484468,-0.004396450440460895,-0.009419862424668775,0.03277492659159383,0.4536263612756013,0.2936988217618849,0.003021179088357513,0.00468737606653222,-0.00797727131510609,0.014107098903817073
-0.0026041721991119813,-0.009278042135052655,0.009214675537573866,0.008219103038494723,0.08755542681245197,-0.018953590887778357,-0.049788071323992586,0.08790583365519158,-0.02278967296605672,0.053230369272974955,-0.14612491478812045,0.047277515763706174,0.032625678057700204,0.032718001311950025,0.0,-0.02110914703793658,0.03136638966576379,0.022390878995873817,0.049142172616279,0.0015487982128080627,0.03322099485932737,0.0,0.008331234757486925,0.0717464647042303,-0.04912698291871804,0.03754712539806299,-0.00973569575455815,-0.01262807564344244,0.042123310560796705,0.4504396469377409,0.2921762865113739,-0.0005600335038869212,0.0049231370959536905,-0.005026197527998612,0.01949207362800217
0.03888534788817615,-0.011520733172037022,0.005263231953656403,0.005640421249393181,0.08800044890191104,0.010008020834465493,0.060147076539144646,-0.08328034501791559,0.025915307819292226,0.06512874132401096,0.13358299013739225,0.043057114892041365,0.040830156548752015,0.017254536952262336,0.0,0.015929242708573134,0.022238843774800607,-0.004586286455037655,-0.010862090740589926,0.0078044052880249844,-0.02184705418776976,0.0,0.0027992432117512527,0.0,-0.03461322053397984,0.03269068012235497,-0.023521070706265003,-0.006762701463790411,0.03904252579144713,0.44939543268897864,-0.2923240914187798,0.02035184668951878,0.009225562636203385,-0.003212736954922946,0.019175864952740877
0.0324919354453127,0.003026529312353225,0.008867315311913964,0.00489757897525355,0.09238059514256185,0.020480337071324167,0.060141644050171,-0.08284659932595144,-0.02881896328761786,0.04819233536073801,0.13509494189472238,0.0422396777292032,0.033415812402959946,0.020720175334324357,0.0,-0.006991541244383611,0.03180544933034095,0.015165273993015514,-0.025346998762062457,0.040794646056272435,-0.01922533779144845,0.0,0.0041076665931191,0.05112413724566945,0.03586522356827004,0.046843971475415615,0.011630173881533498,-0.011781496732673261,0.042503085317571986,0.4490410814563547,-0.28922482773528835,-0.0014101215145075397,0.00891095674684387,0.008777415006878387,0.004651127682513574
0.023156353019269615,0.006646749893328816,0.028849815359234893,0.0066499160849715615,0.08806433141356698,-0.01604908325131215,-0.05717894881174379,-0.08260683645353796,0.024237085101176028,0.06162099926542587,0.13496843570166012,0.04710946818394909,0.034578555188224065,0.010919878189871753,0.0,0.015637388675723923,0.02669545050768302,0.01499658803215152,0.0,0.022159498495558833,0.031101715269961302,0.0,0.028240892801944154,-0.01576323035838475,-0.004335168225626096,0.022590700362702984,-0.012792901575562713,-0.013417388230935662,0.018263313132281283,0.44939970175776217,0.2936914766570294,0.013120076064490413,0.010415683678753097,-0.008221022714246516,0.01336378052106662
-0.0529474347701583,-0.006225313396361165,0.01476488639565961,-0.011000048037944885,-0.09060387382646251,0.014382602407544591,0.05570976439237666,0.08507968764405992,-0.019061443871080077,0.05476200071649216,-0.1409198266439129,0.04520743489739223,0.03204913447356604,0.001966811752414644,0.0,-0.007713593147184956,0.03853137187526187,0.012294982696847121,0.023433388385034615,-0.02241576926330348,-0.030902591279422246,0.0,0.0006791049049215017,-0.020603102540543244,0.030245738417359794,0.03500867984780225,-0.008299015510442919,-0.011130133241304801,0.048443551297121884,-0.4514676172642455,-0.2929372596337402,0.008093263321632347,0.016658701475577374,-0.006870407840322892,0.012842497813135267
0.028809224872044466,0.002216829457891781,0.010602561543304983,-0.015181430511636985,0.08152163061532437,-0.017450267240717587,-0.055681948474136274,-0.08382290587641376,-0.025303354597407738,0.0547554759089484,-0.14118387218416287,0.04019884425349301,0.04036597203690038,0.022921863833430107,0.0,0.010074718913614713,0.03688430440274834,0.0157212750690126,0.0,0.026229806173078716,-0.022710352666240174,0.0,0.005026225792094754,-0.003552374798143275,0.03464048743932354,0.026665076088940393,-0.005710972816911599,-0.010521834389138075,0.0691033990053794,-0.45358397604154277,-0.29118445907350654,-0.0033572855909478807,0.007573995919942403,-0.0073622256143134725,0.013340061628211795
-0.004086984954069714,-0.01116871850927108,0.010161437344600378,0.011456131969712442,0.09194123525109024,-0.011897691486116854,-0.055759723062126024,0.08465276295344429,0.023093341773750754,0.057436202304737075,-0.1405847701817787,0.04036425499442623,0.04718764673204731,0.024108645167651956,0.0,0.03319064962106221,0.03723891338790911,0.00294706908609975,-0.01908889481424537,0.045286161512554025,-0.09856684762055976,0.0,0.03404938212448994,0.018735926709998758,-0.02731007756504214,0.03967589044427985,-0.00711859764400684,-0.019059622539477,0.030209152441976084,0.45214169265408694,0.2915079856900472,0.009863555140401287,0.010805137813625082,0.00013663977055827718,0.007369061483033249
0.03310479876490694,0.007410458443390235,0.010766317267593521,-0.01825551067269604,0.0969892211547055,0.011882910051143778,0.05840902402658814,-0.08326774598247119,0.028627759052853086,0.05498847471494607,-0.1418752207284923,0.03868972653735989,0.03017284196698667,0.027185182897915407,0.0,-0.005770104905086633,0.022236527839333116,0.009274219584575541,0.015087038654995034,0.021575535447038805,0.054432102054898006,0.0,0.012591934420896697,-0.058320440528783504,0.004782645725509335,0.037747238296464584,-0.006183005612035336,-0.007092131402142044,0.05211754512341645,0.4530418034534187,-0.2836537483161483,-0.0002390541615893657,0.008831250246594612,0.01193676541659646,0.019958475845624383
0.04070535512007145,-0.005347097404359482,-0.03966391825094389,-0.014314334483665606,0.09463836784557601,-0.02072664767746526,-0.0599361434117997,-0.08633459296354658,-0.031313675956503244,-0.05235543049212437,0.08451476070293375,0.04618909224306028,0.03223350332449999,0.024622690695976675,0.0,0.03129481025000186,0.03575004707211597,0.0318673601631423,0.03736098637743676,0.04627692813897644,-0.07920794549284979,0.0,0.03072363962052759,0.09883200818679681,-0.0384045742144112,0.03476437438265165,-0.0012201355608298392,-0.009806778623771958,0.048528246818257376,-0.4617035000133294,-0.2846510708761799,0.027625363440083404,0.016007905296580485,0.00528069583326876,0.015293276384756667
