Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.019622751018652882,0.0032110443444206787,-0.003339551898094055,0.0030381286242706744,0.022971291746944126,0.018703633909231427,0.007507649436559199,-0.017017793092928207,-0.006621826654913034,0.008798188919987621,0.07358943380113732,0.0,0.0031596035824346166,0.0014447663983161105,0.0,0.0011332204361091125,0.004062228205359977,0.001111966310910908,0.0,-0.0025128023376866605,0.0026379199412229627,0.0,0.0009962629748610369,0.0,0.0,0.0020632612597989474,0.003539472310519618,0.0,0.004381213103517482,0.39096822764203387,-0.05012597129737275,0.0005952542359216606,0.0,0.0,0.0
-0.001961095465629724,0.00398418760981172,0.007450025898782882,-0.029621354632193033,0.004935696440895718,-0.01283856794707898,0.0,-0.016646135969574878,0.01515464590454321,0.009717201462214055,-0.03301590001209599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023021982167771076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559899386879322,-0.001973298019116723,0.0,-0.24874883148596405,-0.204015091381498,0.0,0.0,0.003177657762574615,0.0
-0.028072055251617666,0.0,0.016797430418463842,0.0,0.006448361658977438,-0.021846266293406618,0.0019443309955273305,0.024794336068439542,-0.0216431848099006,0.009091556067701916,-0.055998461299399845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849906695508001,0.0,0.0021722638846617894,-0.2408883263799421,-0.19608380832233427,-0.001149302553233105,0.0,0.0,-0.0019272822289363445
0.007480871691262225,-0.0037445886297328783,0.003360907591098878,0.0016161937081007834,0.007016578416626271,-0.036234546543099884,0.0038479642338078474,0.028921846415207952,-0.027035916257490508,0.009180077807256834,-0.08202051634447396,0.0,0.0,0.0,0.0,0.0,0.002933770882079825,0.0,0.0,-0.0022247948259515324,0.0,0.0,0.0,0.0,0.0013751568385625206,0.0,0.0027862092349474534,0.0,0.002518004476387218,-0.2312710663977254,-0.18338693300738723,0.0,0.0,0.0,0.0
0.07109818811712977,-0.010679727777247884,-0.0029768146540178073,-0.016530100810580685,-0.22924789982569718,0.11897889468718734,0.009625134845933067,0.026697255005140304,-0.008428509410122926,-0.05903989511346443,0.009083872846093865,-0.002209388310315911,-0.0030430710426818225,-0.004325042912634488,0.0,-0.004918342471590046,0.0013834088632667147,0.007219408764296415,0.0,-0.0019952027104270537,0.0,0.0,0.0026148575357354156,-0.006843289074044508,0.004289185681797208,-0.0014710768959620608,0.0024163434008820004,-0.006512657176493373,-0.0009479709361559236,-0.21561156574157805,-0.18058830771016107,-0.0028121604729672454,0.0037800495228591316,0.002660991905946153,0.0
-0.029378081042147397,0.0,0.017369372865594243,0.0026680613732232897,0.008473484380872863,-0.03289358171081367,0.004356336561587353,0.026484227448489307,-0.027007804396755923,0.009897252508759365,-0.07418145336345511,-0.0026270865539993957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053821113510125,0.0,0.0,0.0023690729192420296,0.0,0.002032279254698011,-0.23002568212652852,-0.17839669202316144,0.0,0.0,0.0013119940669432753,-0.001921441223012299
-0.016238144123776856,0.0030487553595229945,0.003939624375926244,-0.0063126880975994575,-0.11433110850275796,0.056703629621122575,-0.006614027841167487,-0.014537832804294474,-0.010801339043630521,0.010648895426918091,-0.03063131853800174,-0.006052194819682696,-0.015166603072272295,-0.0034087376497107763,0.0,-0.0022777815915074264,-0.0016886766849050095,0.0035833596260680073,0.007809027094182457,0.0,-0.0017326513748655704,0.0,-0.03804754262913484,-0.002462378095621215,0.004045947894946826,-0.031111394054077455,-0.020273278298934647,0.0022594146592703427,0.0,-0.1480057490033381,-0.11971033446230184,-0.0022819947176698674,-0.004591500844953884,-0.0013579400483273991,0.0009784010223352624
0.03433695688872129,0.0,-0.010027288898610065,0.0,0.020264894021615732,-0.015280472440280827,0.0014640685390806122,0.030510206016696607,-0.015544300570125541,0.005155480439573399,0.01906142323881682,0.0017132613226388581,0.0,0.008845389867692153,0.0,0.0037857533226371342,-0.005290593830403431,0.0,0.0024867217159262197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018586069722516068,0.0,0.0,0.2181684303919855,0.18946495460440171,0.004355291154373442,0.0,0.0,0.0
-0.04017924617071065,-0.002120708436373475,0.011588138330124478,0.0026379065088885587,0.002450219610008069,-0.01868165924639068,0.0,-0.022497946913529063,0.01587841470799338,0.007909628873656429,-0.05018374476824007,0.0018634203123217355,0.003076577980978032,0.0013301246325908825,0.0,0.0,-0.004648954548052388,0.0036887977704804973,0.0,0.002858388196621152,0.0031765474725690035,0.0,0.0,0.002520393769947497,-0.0029058789117134436,-0.002471974231905791,0.001683062904873088,-0.0020124064564080906,0.0,-0.23724021829954675,-0.18439835140130223,0.0,0.0013543822087804449,0.0017358576541157689,0.0
-0.0022674575327631054,-0.004345115539064949,-0.013257777522981016,-0.01658882458439352,0.006201275427489847,-0.011125293741972353,0.003458651499112864,-0.017991405279387626,-0.00258460825959693,-0.049880662303582575,0.05370877543276785,0.0,0.0,0.0,0.0,0.0,0.0020682816383924747,0.0,-0.002004716943558649,-0.0014099212598880884,0.0,0.0,0.0027016506837285533,-0.002164766247937142,-0.0018786122660320666,0.0,0.0030692528427892075,0.0,0.002054817488418189,-0.23276087622084307,-0.2146864608379349,0.0,0.0,0.0,0.0
-0.06163636497539544,0.003500704383508019,0.01222133888973561,0.0,0.009044767158602222,-0.024280368261171484,0.0,-0.0267430948474655,-0.026409602360896667,0.007109538072528731,-0.06019287326337188,0.002255439438183776,0.005598294270475626,0.0,0.0,-0.004081154536008997,-0.0034541711439633606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016422236613567402,-0.003584905564638387,0.0,0.0,0.0015335794634406136,0.0029429286034016715,-0.194541217241124,-0.14497992287401226,0.0023574948501213335,0.0,0.0032803124070219,-0.002778683502121071
0.02603348169268729,0.003457881108496338,-0.007311866257397577,0.016973196026146074,0.01698057081267133,0.13679405218155422,0.004746853422092537,-0.01721469879851103,0.03315512480774256,0.016279923447179743,-0.009576015545955953,0.0012084746930562567,0.0,0.001254924438781209,0.0,0.0014387189384118184,0.002139567968451151,0.004346249543342823,0.0027890140979870653,0.0,0.0,0.0,0.0,0.0,0.0027190395000170537,0.00558627350184588,0.008841711681496615,0.0016735873937016549,0.002672929715454218,0.2854997855815288,-0.044669915715660834,-0.0051369988755901215,0.0,0.006825597961165167,-0.0023164380717815014
0.02915371354749533,0.008710311437099053,0.0048548667802376195,0.0,0.02552274705299652,-0.01589198693933326,0.003534467015593735,-0.018410907640567478,0.06710569802055161,0.007363222045953576,-0.020328836990758426,0.0,0.002348929613949354,0.003352945911290204,0.0,0.0012380998072893754,0.000844398382358755,0.0,0.0,0.001606118180891291,0.0,0.0,0.00037207037704062513,0.0,0.0,0.0037291007536409118,0.00603579929780407,0.0,0.0014561485045292,0.41318692629111897,-0.055801837680238275,0.0,0.0026448018103117817,0.0018597641193221419,0.017129813051026732
-0.025456172799988127,0.0,0.0073958143801456785,0.011089796712067487,0.00477470766053775,-0.024407685149782848,0.002018262656057579,-0.02268338181473378,0.030960850497261168,0.009764182473055712,-0.05079196601294605,-0.0012460723534025834,0.0,0.0,0.0,-0.0026597693605706746,0.0,0.0,0.0022570276595519985,0.0,0.002022554850730378,0.0,-0.0013963672535059857,0.0,0.0,0.0,0.007932941965128741,0.0,0.003097374350067558,-0.24617460430530072,-0.19995953471554848,-0.002627475658386693,-0.0028077489160999005,0.0,-0.0017533307512082597
-0.02110033121854523,0.0,0.0,0.0,0.010455242413119806,-0.01586313670600926,0.0,0.03464669890394553,-0.005715518289050241,-0.09659246774257334,0.08913291442314122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003729145008672549,0.0,0.0030200282318539745,-0.23482554989855076,-0.21411066004270532,0.0,0.0,0.00282621052303772,0.0
0.03278796668600004,0.0,-0.010213741356728038,-0.005635570801483827,0.020037902733727193,-0.019305535532141004,0.0013347293808459613,0.02531684999620214,-0.00887658903847305,0.009350655761964205,0.025043344428159947,-0.006124098896118922,0.0,0.005477756944995475,0.0,-0.0027796054539283343,0.0020866015110361648,0.0028675481751461226,0.0021689297692428847,0.00724892407763179,0.0,0.0,0.0,0.0,0.0,0.0010077320771854647,0.0,0.002440640304932548,0.003949084276580675,0.21814502866909724,0.18662576088919244,0.008531798479475466,0.0,0.0,-0.0061337706666830805
0.027118687030800434,0.007529160822658332,-0.002400098446903777,0.0006490564912795324,0.014926198964609928,-0.018430040071681843,0.011348983346204999,-0.01766657288377541,0.05106712471835744,0.012066251970431782,-0.0407316213811218,-0.004957019747234544,0.0035514702149681944,0.004266102539130424,0.0,-0.0036936591850442835,-0.0015708625897087305,0.004600433482932547,0.0017509150773302876,-0.002159538896997226,0.0011954612664788874,0.0,-0.005223427713830528,0.00399101207521722,-0.004723496150440328,0.006891655464202318,-0.13395296876327986,0.028579798996359807,0.0019130409945230388,0.3033623609225036,0.2593401109690576,-0.0026976059112961605,0.001152159786008006,-0.00513016058023288,-0.007344443888595675
-0.033797755410361875,0.0,0.004637613092076694,-0.017641842945142698,-0.1747211609933287,0.09808477367687723,-0.008534415707716235,-0.022322638192593353,0.01408453309538994,0.010001383457272976,-0.026510410800488493,-0.001497352275056806,0.00819430436041578,-0.0013760010692859261,0.0,0.0,-0.005317698526317192,0.0023083258125600153,0.0016654266514119277,-0.00071070735130908,0.0,0.0,-0.0036932782300724593,0.0,-0.0022061002368172233,-0.0038021624121119067,0.012167192201152694,0.004982062198376796,0.00629137275064675,-0.20193050053161707,-0.16249379509192374,0.0016844161492959768,-0.005397756447932512,-0.000920208668034041,0.004877688822016335
-0.06570719925019676,-0.003095235748831052,0.024287084425728512,0.004208726504145494,0.007164397368731133,-0.020603382204967702,0.0017543808348645848,0.02567596607482926,-0.02243626188110577,0.004309326843574369,-0.05218113356993411,0.0,0.0020941301486417404,0.001804128240795216,0.0,0.0,-0.0028740129704541385,0.002007670258591691,0.0,0.0014729391850079468,-0.0033455543835038608,0.0,0.0018489074101236279,-0.0011373329817783698,0.0,0.0,0.0021980327825788146,-0.0009626432924588626,0.0013577473705760751,-0.2270783409845352,-0.18136560259753723,0.0038608371781648763,-0.0033234878329440696,0.0,-0.0031413272417764038
0.03137053778853609,0.0021773269241847884,-0.004026490568057576,0.01661692849766961,0.017503919151450425,-0.02081701349904677,0.0043544988387993104,0.038853321265960014,-0.016600268211857793,0.005385792179612941,0.2212634735981877,0.001753104986687167,0.004597031017347808,0.002227937582697797,0.0,0.0,0.0016225902603677316,-0.0020421355131284586,0.0,-0.003179543798791423,0.0,0.0,0.002201440539315987,0.0,-0.0044670336452713455,0.0,0.007413535763723247,0.0,0.00340839505932659,-0.06059198419531859,0.24086418194950288,0.0,0.0,0.005253062859409352,0.0
-0.04103247961092365,-0.0036975845679066486,0.004118157114836499,0.005878508545173151,0.010695788170647627,-0.026299079002320782,-0.0005223857995562755,-0.028246855921561217,-0.018272777972778882,0.012669626499143601,-0.056956132632208493,0.003796726803846729,0.00222482770687707,0.0,0.0,-0.003601079715192494,-0.0005494404628147775,0.005657777340378709,-0.0042495798310907525,-0.005948832389470599,-0.0023777899516441918,0.0,-0.0009561956267248302,0.002641172750419577,-0.007924253626064793,-0.0011676421727691822,0.0004876301914466124,-0.006729655734425462,0.0010364013671284832,-0.2008323533327514,-0.14776107272169045,0.0016537775994205778,0.0036269310216048294,0.0022609062081635264,-0.003916155498017049
-0.020818152468931563,-0.003018036416680689,0.004966985521375227,-0.002867192941364848,0.004196943309917897,-0.022579486346970302,0.0013904027968861716,-0.025044260841732658,-0.0211897054182589,0.006714098268044093,-0.06916162064035226,-0.0017758438501709612,0.0,-0.0005687477615146869,0.0,0.0025806787973015645,0.0020001974761181744,0.0026550171579243073,0.0028233106595460604,0.0,-0.0018699661747453237,0.0,-0.0018256822139353917,0.001121873332688303,0.000875956022620963,0.0011933674077123607,0.0030260997875066727,-0.003400040347650192,0.0010843546453166394,-0.2055314637252134,-0.15399051610473838,-0.0017035180856701238,0.0013874535946979231,-0.001250856554224812,-0.0034698697797604927
-0.02225847644077683,0.0,-0.007658720546906967,-0.00156327405344487,0.0061542525733118214,-0.018924600430716015,-0.0032950224176799114,-0.022218248360201618,-0.01707100188552642,0.004671093220985133,-0.060170438550777465,0.0,0.0010592765638239216,-0.0017449287993356272,0.0,0.0019863026495342815,0.0017995048132207893,-0.001288071275307463,-0.0009034306916724704,-0.004945926024890161,-0.0027627494538659315,0.0,0.0032595705865556446,0.0016776917182488428,0.0012472543983277173,-0.0030797794172012652,0.0026820121521783985,0.0,0.0,-0.21548018859697993,-0.15157373696693546,0.0008874862493113175,0.0008793549458115423,0.004306598147775231,0.0
-0.038913498607054,0.0,0.007238509591223446,0.003954565754530562,0.007122080518045177,-0.02566235028150301,0.0012775231616773755,0.026847552828893232,-0.02496194911102172,0.009488600755160104,-0.06186200945213982,0.0,0.001994709027449969,0.0011634809116511798,0.0,0.0,0.0,0.0,0.000900636441503881,-0.0024410273400365624,0.0,0.0,0.0,-0.0026374019267460212,0.0,0.0,0.002073796589362384,0.0,0.0043220250383881565,-0.23118131960233096,-0.18484801791397618,0.0,0.003616238994887358,0.0011647995393650914,-0.0013033920079909
-0.02126261829947732,0.0,0.005432123468313152,-0.0011754569167753716,0.0054179878346101605,-0.019371606992623906,-0.002516657493063924,-0.02794325370867975,-0.02337008813890254,0.004730017474977123,-0.05237232081688883,0.0,-0.0016437870563472449,0.002609034803641566,0.0,0.006776679681984962,0.0,-0.005594404497026993,-0.0010506530085438626,0.0028958080809597833,-0.004995701066784705,0.0,0.003641928421038847,-0.0007845960494438731,-0.007811282658988897,-0.0005040450624240661,0.009832561584910292,0.0,0.0029706147889400447,-0.1922186332243287,-0.14406699510223595,-0.04151420482657173,-0.003338273786565502,-0.012922937196568582,0.015623013931523877
-0.03671254657129583,0.0011976588849579156,0.0,0.0022186231212777134,0.00433888455934188,-0.019116928864469807,0.002928306967078342,-0.020418862847740575,0.03525275055700651,0.011656446433662109,-0.04920661427229546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020407945623533226,-0.00204664689132069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034345174483676345,0.002537352090753498,0.004618477152802464,0.0,-0.23974541161095356,-0.19256246253515197,0.0,0.0,0.0,-0.001590054545032693
0.051296583437007395,0.0028842140864353116,0.004271665245911146,-0.017515327781684745,0.024738924095109225,-0.015222834611184058,0.005745764322469832,0.033660034328833265,0.0,-0.052134559947786506,0.14640048449864845,-0.005711116517751977,0.002483044884073731,0.0015310782597195932,0.0,0.0,0.0011676673808090768,0.0,0.0,0.0,0.0,0.0,0.005096556050406667,0.0016231339686195022,0.0015959454407187977,0.002389890679757857,0.0,-0.003027506914767999,0.0008222923385703078,-0.07157769381863158,0.36694729189609115,0.0,0.0,0.0,0.0
-0.06427655449802486,0.0,0.02661419594048582,0.0032091769922997716,0.0011350354459321325,-0.01653955211437099,0.0,-0.020250910955626294,-0.014057926530272017,0.0064155681092449846,-0.05645505833267971,-0.0007721309823871527,-0.0008180758482814676,-0.0027172047793648257,0.0,-0.0038228343142787157,-0.0013148208597672211,0.003546696265932335,-0.0017023648696369346,0.0,-0.0012514037358204032,0.0,0.003402107658152143,0.005278031428166689,0.0,0.0027523862313083612,-0.0009663874844293269,0.0,0.0,-0.20512247282102478,-0.16307595543673653,0.004259987704385732,-0.0032170992644192497,-0.0035636258528127453,-0.0009022785024775937
0.009950376724562298,0.0,0.0,0.0,0.009046246008799445,-0.031028780711441613,0.0,-0.023209635344695313,0.0,0.01208579478832996,-0.0587343917990887,0.0,0.0026335490761603005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369296628884035,-0.18651733719995472,0.0,0.0,0.0,0.0
0.01671864154687166,0.005518284626995118,-0.005104233600292443,0.00692263823149912,0.021248976631451588,-0.020533754062903163,0.0020263284032333135,-0.014070759141794937,-0.010010219009209082,0.0046914562453866755,0.06781862905505402,0.0015746020913112284,0.0015288106555738357,0.002879085010711261,0.0,-0.006352656487085509,0.0009601249615145621,0.005286661266085721,0.0,0.0013515204047464537,0.004185277091056583,0.0,-0.00443942616328772,0.0,0.0008505131480018349,0.006773679247641796,0.0,-0.0051433408616231345,0.003419788070820099,0.2205404935409303,0.1886874270402772,0.0,0.0,0.0017222288286838417,-0.0037321447211695613
0.00987566239699439,0.001752920003468164,-0.009775859919380524,0.0021518782442309465,0.022943797814768345,-0.017973127715692608,0.003631830921850144,-0.014827902395753621,0.05917125753065074,0.010565026188738783,-0.026209106077494545,-0.0032897834575909292,0.0018917123094486842,0.0019113545528394674,0.0,-0.0058313815224367615,0.0,0.003544037825305344,-0.003216033780849515,-0.005574071438743809,0.0023782913244064672,0.0,0.004212736010645484,0.0007952305248620186,-0.004297914791210862,0.001164847915400301,0.0017594234098497722,-0.0015495614584259756,0.0026845562473140033,0.2561889006862465,0.21095964981597093,0.0027212820926807635,0.0024438630979727177,-0.01630215614002264,0.0012950340296580265
0.004020370751181182,0.0021255979746261193,0.010537497359291402,0.001279055007869243,0.01960521058577484,-0.011504912006515286,0.003962757659954403,0.04157727220428422,-0.018245767539657915,0.007919743674681713,-0.02678351475646215,0.0021144118420388753,-0.004317455439693115,0.003685438051718519,0.0,0.0024181741635472855,0.001883098140736954,-0.002818368021618511,0.0016750467190423403,0.0,-0.006119542928585445,0.0,-0.0008275929936401495,0.005329454812293293,0.0029258282065519597,0.0,-0.0027878718012541125,0.0009502806672428604,0.003825398066379336,0.24331137040088555,0.20234979480508158,-0.001773295100148952,0.0007907748969231617,0.0031980667866670465,0.004660377957603989
-0.008450139471500256,-0.0022019679521601784,0.014050880514908274,0.0034268531572997705,0.02188482410759454,-0.017987541175996855,0.0016390812735775306,0.023273500911684154,-0.005006170069692613,0.004727800779637909,0.02122177590982975,0.0,0.0,0.0,0.0,-0.0021972000673067533,0.0,0.004861809883288807,0.003944204998957365,0.0,0.0,0.0,0.007558375472266689,-0.0030918076472070555,-0.005026993182519385,0.005366331262857332,-0.0025479952866537233,0.0,0.008500459577571028,0.225791710809525,0.1964417319333697,0.0013896484607448384,0.0009596025613259082,-0.0031974121624265828,0.0
-0.03284319004651311,-0.005507562551609227,-0.009665858988922001,0.003673271277357479,0.005711427215143353,-0.02768300919785913,0.0014177084405900327,0.025476587823029712,-0.02723528016123997,0.00822462710498848,-0.07103099823085418,0.0034968789103940424,-0.0010685894135981225,-0.0010906698214445138,0.0,0.0011614539069230423,0.0028004217040616536,-0.0011926652809600598,-0.0008207014353435128,0.0,0.0007267000462852673,0.0,0.00184235490486856,0.0008238909068700533,0.0,0.0,0.005361273196254224,-0.0013134740328194668,-0.0005690741192073686,-0.21866765659908063,-0.163548262936732,-0.0012573792585083754,-0.0014003093353779426,0.002620053017256032,-0.002049337047148936
-0.042830625824430264,-0.0071964096579990285,-0.011298082265449294,0.0056046329872554285,0.01800864776532174,-0.016729527824149,0.005150589116534402,0.041854866634033476,-0.009009416885616009,0.007682636850532367,-0.005469895326405197,0.0022822749101214772,0.0009257957434945168,0.0006838655422341585,0.0,0.0012163591886715658,0.001759652696278144,-0.0012240906955062467,-0.0028081203131188996,-0.00331304014110431,0.0,0.0,0.0014187616463382598,0.0041787227686021335,-0.00216326539489445,0.00645250845064416,0.0014803416412464006,0.0,0.004396769449855374,0.2769493347284786,0.2278360112545395,-0.04000169991240415,0.008157364703542225,0.0006971788256031689,0.01951128770235483
0.018526765475615676,0.005140372545550416,-0.018286256674793278,0.004920020305213867,0.0014167552966775087,-0.010321154755344715,-0.006647547340780811,-0.019350951376880646,-0.00280519373074227,-0.05067876664130652,-0.08345924487594908,0.0027037481750008716,0.005108656615177369,0.0023180301752487383,0.0,0.0,0.0019540731123373887,0.00530510882683212,0.0,-0.004462845196303194,0.0,0.0,0.0,-0.0028686772777127114,-0.002058088477344151,-0.001824620887316224,0.003363288235951188,-0.003875961830255862,0.003861068915080834,-0.18476962850063436,-0.1618317792446302,0.0,-0.0067261911129355085,0.002363591693992432,-0.0013159416841127536
-0.008536078458754441,0.0,0.0,0.0,0.006974731030095672,-0.024502017995426575,0.004416291861509972,-0.020245171894475403,0.02605053742888566,0.008776476726068225,-0.050877382951775116,0.0,0.002074397553840169,0.0,0.0,-0.0018524837338591215,0.0,-0.0009203866839280773,0.0,0.0,-0.0014883088994811732,0.0,0.0,0.0,0.0,0.0,0.00716861412973948,0.0,0.0,-0.244738596081909,-0.20176852158650718,0.0,0.0,0.0,-0.002418877401737629
0.003906285879418747,0.0,0.004482608788675969,0.04420034061656242,-0.30589482709698745,0.2063778589592557,-0.010207418038524459,0.025336732865840123,-0.01780131933654966,0.009697142641905212,-0.038597589487289315,0.0,0.0046418803838856465,0.0,0.0,-0.005345887019140308,0.0,0.0,0.00447390411039911,0.0015910405649887252,0.0,0.0,0.0034613907916839462,0.0,0.008857105900850967,0.0020529471472963455,0.005597008730097953,-0.008972868550552028,0.0023557501556205882,-0.20551825625243267,-0.18564559854146526,0.002431785202139728,-0.004033702494927183,0.0,0.0
-0.06244538137213349,0.0,0.017697890976492096,0.0019522315698281398,0.002004025699975467,-0.017407097754723776,0.0036213901867047003,0.02120583885937163,-0.02224320869687564,0.0034175104243953642,-0.05297374337921961,0.0,0.0,0.001173955986006495,0.0,0.0,0.001888389648599281,0.0,-0.0033876861606849063,0.0,0.0,0.0,0.0,0.0,0.002263867444657744,0.0,0.0025501535808698152,0.0,0.0018250842997094782,-0.23062762805418674,-0.17611319491542426,0.002195382458150874,0.0,0.0,0.0
-0.03259437596986881,-0.001098744088250618,-0.00941272018719208,0.005063840439549273,0.0031468776562813424,-0.023316014470623318,0.0020415313944065826,-0.025718222923669546,-0.0018346033729036424,0.011756325796564786,-0.06680659970622772,-0.0006552204049937902,0.0035009755026152753,-0.0035764456055202612,0.0,0.0010905434435991282,-0.0020982854627392186,0.0012291844601931986,0.0012606326669880952,0.003921101100640832,-0.000846410989969615,0.0,0.0015257709650928419,-0.001427968265311845,0.0007231704687587663,-0.0010105796906928264,-0.0014684577839074403,0.0006905172077326966,0.0011573886982898583,-0.21114282594439823,-0.15234454925444615,0.0018090154882525952,-0.004158458093680629,0.0016509978425148116,-0.005205196868172279
0.007980047609703203,0.00194148305105408,-0.007747955458209855,0.0033560712156531255,0.014871355098280218,-0.017922378935738382,0.005090267000550843,0.023418048649569295,0.04036275923056907,0.012367030281055066,-0.015611135747542271,0.0,0.003724649751929253,0.0,0.0,0.0026612444265324657,-0.0040469138056701175,0.0,-0.002623147026353045,0.0,-0.004590323508256466,0.0,0.002598533329119576,0.0,0.0,0.0,0.0041546354332303356,0.0,0.0,0.2267987882301841,0.18943518748619814,0.0,0.005570651894530022,0.0035692407030177287,0.0
-0.005267435788639717,0.0,-0.002154698049814957,0.0034192502741433677,0.0,-0.011502062362543712,0.00527661334644309,-0.023390803029928763,-0.009037762275152073,-0.028069907475730363,0.0344184247441708,0.004666777650513502,-0.029339012565786166,-0.043452729625356054,0.0,0.0,-0.03547078675424129,-0.00534510186581098,0.0,-0.006495161279541721,0.0,0.0,0.0,0.0030996774769245336,-0.002726232505004271,-0.034742488425051885,-0.027966808246877018,0.0,0.0,-0.14986146212209966,-0.12465668066447558,-0.025735024461836852,0.0034840701350164795,0.0,0.006230769404769854
0.010559268186934834,0.00422555121468809,0.009312022483375558,-0.01967663796502466,0.00604533937008704,-0.014758762500185983,0.0012447665721406257,-0.019980910972638658,-0.0117641522925136,0.008557827601568774,-0.04250083424828043,0.0,0.0,0.0,0.0,0.0,-0.00261418394894685,0.0,0.0,0.0,0.0,0.0,0.0,0.0011811496938904024,0.0018991357866924158,0.0,0.005430019620125685,-0.0022698199436616425,0.0014091474898319293,-0.24612788810601097,-0.1944356883234687,0.0017943139115117468,0.0,0.0,0.0
-0.02672814004428855,-0.0021256079922424833,0.005266138379270483,0.002004963283025517,0.007862401403309576,-0.0198478230981838,0.002903050702187543,0.02135285456490358,-0.024252224299909527,0.005900153730405545,-0.05778124228839146,0.0013768041098825186,-0.0023490116759888584,0.0022793270491712233,0.0,0.0013768101131181958,0.0006875811309875593,-0.0007123801442915061,-0.0017333188104452849,0.0011536159250853822,0.0008603094586205049,0.0,0.002109861265000716,-0.0021856975633905307,-0.001800557556864471,0.0,0.003054585936162952,0.0009566365443371429,0.0026093329910826003,-0.23139081525976582,-0.17721211454847222,0.004356218786932338,-0.0033093447419757344,-0.01577133039070039,-0.0020945024179649385
0.020548952538071652,0.0,0.004456380863111651,0.0062385030994643875,0.024038451813850045,0.05639833740421192,0.005380449644570242,-0.012997717598681036,0.003823816700493653,0.006211608239868414,0.043133628739863185,0.0038053267597386647,0.002315625443914166,0.0034906905945816078,0.0,0.0014156908590554401,0.0,0.002244136983680088,0.0,-0.0014294122110938463,0.0007272574648883638,0.0,0.0,0.0,0.0,0.002041560980469708,0.0043326402298363405,0.0,0.0,0.3670431336542516,-0.047488194615610706,-0.0019908651748773093,-0.0019608390377658914,0.006965592666601165,-0.0041736603406942185
-0.044840848766681124,-0.001789014682382649,0.012099688791459113,0.0029358178646039764,0.008534143087426324,-0.025187271030762733,0.0,0.022859067830860547,-0.02374180104743383,0.008346135649729457,-0.060359499448472985,-0.0027835448860220394,0.0,0.0,0.0,-0.0015966631181089093,0.0010612008707393881,0.0016566609772538858,0.002373739347373255,0.0,-0.0012374949994342654,0.0,0.0,0.0,-0.0014744098969183617,0.0016870807148417597,0.002133387400191051,-0.002067789445511241,0.0016236931589710245,-0.22762961127094827,-0.1776797364391038,0.002383334005805959,0.0,0.0024051497881618644,-0.0025917246969856533
-0.041037256978054826,0.003657884942627044,0.019733251353075906,-0.002046833067008086,0.007957758302918576,-0.02153420146745392,0.002026501060045693,-0.025172513998276552,-0.02089750760387416,0.01059616501708948,-0.0523441796353923,0.0,-0.0010746109533053023,0.0,0.0,0.0,0.0,-0.002499801090513419,-0.001060049935702884,0.0018264482105885974,0.0021451550918936565,0.0,0.0,-0.002680084799820795,-0.0018288490997421059,0.003939787333378873,0.004829177351599998,0.0,0.0,-0.2183067683511224,-0.16490484533470193,-0.000929926076585337,-0.0012705542851814842,-0.001120402052182356,-0.0020597151117808243
0.02076403888731791,0.00447209371648604,0.0,0.019790195952078576,0.021937901003531712,-0.01809391583354722,0.004584379219469622,0.03590286090938858,-0.011225112206343745,-0.052149148635324646,0.21475832598134167,0.0,0.0,0.0,0.0,0.0036339104020678015,0.0,0.0,-0.003013648813910486,0.0,0.0,0.0,0.0056713318070626744,0.0,0.0,0.007155233614638197,0.0,0.0,0.0,-0.07701869210257793,0.3204258093302907,0.0,0.0,0.0,-0.004303470546635324
