Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.03503876201453315,0.012758002785541995,0.0357553412389125,-0.005667708282021976,0.0801996299278257,-0.02063500362968514,-0.019379620667805134,0.04614451551991998,-0.01508831457324391,-0.04260932437628359,0.1428042912160386,0.04956614607174785,0.05706775665322995,0.03655535753026728,0.0,-0.002486679587324008,0.018219786780588453,-0.007950829515174701,-0.12469255751524895,0.04504507367108668,0.08957182190438352,0.0,0.03033379633089325,0.013503946320702074,0.039111243304351416,0.029526643946221995,0.0035384031421971406,-0.00912506309020292,0.03288989413990803,-0.5014438667086387,0.30008676891530683,-0.0067244215867092606,0.010663942065677237,0.0034648478926956297,0.016614699575973096
-0.053410754942498806,0.004035238246270817,0.030805110386498167,0.011721361240962902,0.0832844212770376,-0.018222028082991653,-0.018778488936715288,-0.043911344752834924,-0.016128993759062543,0.04579309776547011,-0.1415403159495753,0.03674172061506554,0.05436956256322172,0.02966835078294148,0.0,-0.03873765755493217,-0.0010149585704753196,-0.004082627749812236,0.030291109494675044,0.005675052945616938,-0.046880272464451915,0.0,0.011464538884164217,0.05065604889600304,-0.03830887786173735,0.018874110510869294,0.0021551836374737263,-0.019980113076806534,0.08271186553814848,-0.5100345409684309,-0.29091824895263263,-0.007499260761643745,0.006052730777972352,0.009522397443252726,0.006393822155443024
0.030818696548106133,0.011961866616330653,0.014320452909842702,0.00344824076760171,0.08327806024213366,0.020160009446948318,0.02111199085667182,0.041918651650161114,0.006595489048939437,0.04500451090341294,-0.13792953030952876,0.048317906366212686,0.059420699801809786,0.02081736699596022,0.0,0.01765034957216384,0.0028916613760373478,0.012445613366677918,-0.062294730894339116,-0.035775529737273194,0.031709868410263437,0.0,-0.009029120274559254,-0.03296154659764297,-0.08273771923311303,0.02914375589525642,-0.005136777168068915,-0.022643557573796425,0.01576941085232682,0.5049272495763166,-0.2816670651325793,0.0008663680580580944,0.0107588373354396,0.005841775117703341,0.013483105712459077
0.03632582066437556,0.0032894631346161583,0.012281947276047875,0.006577498546083351,0.07578550083712512,-0.012270504812466046,-0.016358655616786674,-0.04755828162562959,0.010962885549989984,0.04603696482596795,-0.13705889761528253,0.05255296432351583,0.05986268181949976,0.020507132331651558,0.0,0.004881938145207361,0.00877037684433768,-0.0011888555433425666,0.0557897448825223,0.0597482721671354,-0.02346121514571517,0.0,-0.017435292185970366,0.02357765987115286,0.008409419619793657,0.024533832144452317,-0.0020993949216556594,-0.003299245470716397,0.05385568624210554,0.503483592911471,-0.28826777769065737,0.012123576210948894,0.004561951730499138,0.007309607276128134,-0.02054182182266582
-0.056456217367256624,0.004046976157575305,-0.02823154219191676,-0.01255299718212482,0.07163712633569724,-0.018865442280331893,-0.026320259754463327,0.04503160572264326,-0.013155583975515422,0.0463177839950076,-0.14036621828393153,0.0561564254752081,0.05330323824681583,0.02335499285402241,0.0,-0.006880279423197705,0.0165260228330342,0.011451919217488856,0.03053382083140154,-0.011523404447948941,-0.021251465073718147,0.0,0.02174141548169208,0.011878584412398085,-0.033368633966503865,0.03481420368671197,-0.008676976453221956,-0.01771805140416405,0.04252352821879251,-0.5027663129618347,-0.28469429841879573,0.011679704997754626,0.004899559070874068,0.004115316718688735,0.022208920832303594
-0.0018788325351833137,-0.014298201704109328,0.03464601832398211,0.004061706809184954,0.0740494635375277,-0.014407200878025404,-0.022706222853893322,-0.045137671348403345,0.023710938688937276,0.049447792928826916,-0.13307787364095866,0.053996332818527,0.059782832840593485,0.0017493108696120924,0.0,-0.014695404288904349,0.010225810690553894,0.0106157516643463,0.001994555966345471,-0.03060915857964685,-0.02045324653722438,0.0,0.030728760601457503,-0.011398328979131232,-0.010931575298150732,0.026457649004508768,-0.0024994201076605975,-0.00632628922124545,-0.008912450874934967,0.5041155055698214,0.2876780971127232,-0.0018948316613838726,0.0023465971927876315,-0.014326299909443292,0.020164809716512324
-0.05245993995393334,0.008524124031467547,-0.030113311809878387,0.005867155207082368,0.07605096158464822,-0.01414845688311578,-0.02334044320076445,-0.0448885988225753,0.017477337066014103,0.04376916326457502,-0.1426099253448528,0.037929195190363994,0.06675458410665808,0.007717470335358573,0.0,-0.031348897866748715,0.011363033891192979,-0.028839760257616316,0.006277826688929285,-0.004034764083720183,0.002642580932082907,0.0,-0.01652452941456331,-0.028277521674290144,0.04272814826324488,0.039855696446772,-0.008550970442693281,-0.00810982047169981,0.028892566505468457,-0.5053239728858926,-0.2949733940278864,-0.0023243997803593626,-0.009842743394513354,0.0049808932392761875,0.020818022399467503
0.03565663277492398,-0.00010427277327068901,0.014731140834733415,-0.013267074708515434,0.07685067296030451,-0.017662940281624958,-0.02104197447398018,0.04937785572774098,-0.017966056855361994,0.04890823440430034,-0.1398134561472094,0.0409818590840933,0.05546922497211304,0.022204083365957455,0.0,0.012904956963502509,0.010141199947564723,0.002833629135853348,-0.02140097263362569,-0.002268184432469552,0.05208909248986378,0.0,0.006142747988433864,-0.03347146948817766,-0.04813760732560415,0.033787900797081334,-0.0041325749034181744,-0.011981260912649202,0.036494876470056205,-0.4993853757836959,-0.28913337742103346,0.01719861103601744,0.010226263411834628,0.004876771911350534,0.013423344980102055
-0.05626993437635999,-0.0004355245451536214,0.015689453077670036,-0.0019461394303809361,0.08146588978955112,-0.013765926768899199,-0.02282728541951718,0.04609465262978008,0.017015284489318293,0.04665764242369312,-0.14171193835262205,0.04458944244590883,0.0504714298545215,0.016497002710681597,0.0,-0.012653261972811428,-0.002804262475312139,-0.005415169637967951,0.03040351268632637,0.0598822440060255,-0.039869447915596413,0.0,0.002042151989560768,0.020720509291657203,0.059036363689906314,0.03155655784945697,-0.00683414386006615,-0.01369248454821304,0.06678858136627462,0.49813546664753394,0.2873548587670581,0.009998546939072659,-0.0032526354462111997,0.002164826684458662,-0.014615931883181275
-0.0014856227270544115,0.0005324514650305972,0.03335971022943203,-0.0051065439591801536,0.07527700777399411,-0.022471640599122173,-0.02256127010614968,0.04959761015878636,-0.015297917665814054,0.05042060914973049,-0.1388940987711522,0.054033712115474176,0.05110115309195215,0.029512748269743407,0.0,-0.03980096449598513,0.00629209609695128,-0.002699953579194562,-0.0006075976318341945,0.015396806224458692,0.08224044172822041,0.0,0.01991240907169922,-0.017070704854139723,0.0009998537659693509,0.028920691448590104,-0.0006314033150052304,-0.002641198028691923,0.03095971007455671,-0.4970058904653477,-0.2958257996012402,0.010917496683037677,0.012331273529093335,0.009961493595087176,0.028591854113063947
0.03208183273691487,0.007462312810205694,0.03429755965175266,0.007444936990168982,0.07774693061730543,-0.020704751300719793,-0.02633308426350391,-0.0485233091491909,0.01601916252804803,0.04526069351077713,0.1269788812182436,0.05626089656419538,0.06288472785348957,0.026816754641313854,0.0,0.039037173652123926,0.014031774824684038,-0.00273851474770524,0.03168554514479312,0.016398359781424808,-0.0055317225149092274,0.0,0.0051870600772397045,-0.09005448096761635,-0.0845183402199018,0.02439659052094409,-0.009473202338529715,-0.007092035028759343,0.056632301023215044,0.4985379904449959,0.2870332251863378,-0.012593881119213796,0.0027518336918535714,0.013975756257719341,0.01687861065475393
-0.007557414493458535,0.007617206505329732,0.013657559602351316,0.005660127312108654,0.08211265026474633,-0.022138046492126365,-0.02200578096554039,-0.04986739998222778,0.020586397784239787,0.05690375686418667,-0.1429136947652273,0.05926585460816262,0.06135664369406511,0.005107361062089179,0.0,0.027255519585895265,0.010278329684895289,0.016761020076067112,-0.017650488735486893,0.03168490819054288,0.019907422445773464,0.0,-0.012658041538447873,-0.019178137220991445,-0.07924766686262778,0.035078671906511115,0.003521137517436601,-0.005911195187039248,0.02468684250477763,-0.5035440983813866,-0.2947002643834954,-0.0025475207729756004,-0.003181200571869913,0.0019948506475832507,0.02056456609194649
-0.004154802329617749,-0.0018662279593686729,-0.03237400546003001,-0.007445516631502804,0.07610397277422568,0.01924159455649917,0.019492104452741972,-0.049082244392259104,0.013136145107026589,0.0565705500537647,-0.13017900285473222,0.043421408554670596,0.06374787446193825,0.0059353940498600875,0.0,0.008656199284163503,0.011114219246517568,0.006548580074999897,-0.06465676986768028,0.03891387255187748,-0.05692891891955284,0.0,0.017412590509733334,0.017776145189888962,0.051399298404410716,0.029245082000103666,-0.003188104694340572,-0.020475001656548655,0.0007630856910365273,0.5087082725437037,-0.2834528622628164,0.0046001815697025725,0.001252981590275031,0.005945473461331849,0.012916405870887786
-0.05238684696128509,0.003049264469650212,0.016064132093737457,0.009211967525143082,0.0752916695633279,-0.021813701755448826,-0.027162900510915328,-0.04327548213114298,-0.013800619188124513,0.045577206861840254,-0.14015757444485932,0.05856911165918537,0.052118373813931536,0.021483960528238605,0.0,0.019643747932911,0.02523745538381446,-0.00029852016429184357,-0.00659732043926669,0.02464358709908026,-0.004154921250911144,0.0,0.009786482653562415,-0.012410132251476563,-0.015299364997372687,0.025567832658658418,-0.005691002717891283,-0.013355157032881516,0.02070126783045124,-0.5020267925873053,-0.2937489697129333,0.009254891198169612,0.003960068416539305,0.001343600398032809,0.0121808554815221
-0.06375284361263348,0.014105425255011957,0.01258646906738455,-0.004605415735231945,0.07338848186374919,-0.021509535621094727,-0.022632659262852177,-0.045119870069263796,0.01376918553692261,0.043849853468002194,-0.14209591528563592,0.04107410282081995,0.05251291511883504,0.019715514646438375,0.0,0.0018627382718421704,0.002021595132015857,0.005799801273617585,-0.023045853827674444,0.006651457051636766,0.035220034327249836,0.0,0.003705560038391984,-0.004919560789163694,-0.015715975857064364,0.019865280499318662,-0.002437154759093579,-0.009946306978946254,0.023093147093629716,-0.5076708926152939,-0.2887330186204569,0.003709681627446722,0.013591642924860058,0.007728420397068659,0.018425279096924627
-0.0512533951171687,0.0031720305567960114,0.009693425934333495,-0.011772803342326076,0.07198934073358458,-0.018860855459754994,-0.028729950424262594,-0.04338465039198812,-0.013671310307093147,0.0520801907371807,-0.13990892691749515,0.0454936344238994,0.05229130705756274,0.02835132691620356,0.0,-0.0007488432291863566,0.01464079393638871,-0.004330428062231309,-0.01403993008003556,-0.0540628565445363,-0.04221034011732621,0.0,0.00942254450949646,-0.019713009336909566,-0.016514204376411275,0.017477872710564137,-0.002288389111048715,-0.01357049717161462,0.048351842046468904,-0.5014128317078639,-0.29099051221597777,0.01238761224586807,0.00200900663858038,0.005913354018658811,0.020972563002141092
-0.05530781753727099,0.0005971977578854665,0.011975097085598267,0.001818214686992964,0.0760669086930887,-0.01644215263496428,-0.03006056054553058,0.045652808588869546,-0.018989352710387042,0.050160015403544395,0.1335601945238775,0.06461214662574823,0.05542306786622263,0.02023522648539146,0.0,-0.01959720981871203,0.003966856915395785,-0.02201116675188038,0.04882218191794893,-0.009808452024754343,0.021370612028743952,0.0,-0.008807011736214142,-0.01747793140867312,0.03358169804658914,0.02591157668267701,-0.0030982912438194364,0.006856659976901962,0.0829454062951854,0.5022359004228735,0.28737015793489573,-0.013775490282911546,-0.016017002868394074,0.006196728941700392,-0.014740581754936206
0.0006731355261098982,0.0005163828775593177,-0.03177751216660757,0.0069555381391467564,0.0784974482909105,-0.015423852627534306,-0.01826845968490594,-0.04914472857652793,0.023313941686373876,0.043946270503156935,-0.14082422052117635,0.05210464626974033,0.05518829206787722,0.02363581544239066,0.0,-0.005281270507797091,0.006045506634022344,0.013928839493814026,-0.06483672052351261,0.014098670137142921,0.01334655428637343,0.0,-0.0006355224265068749,0.030922583886033063,-0.02229031841132169,0.032688093629144536,-0.006241928341413401,-0.01004325064210141,0.04142887866449101,0.5056069398114911,0.2875479323505556,-0.00020295585134627296,0.0065798067596232095,-0.004271749444432688,0.022823622036546806
0.025693298612054622,0.0008647963334115677,0.013307191032903766,-0.0114694204966006,0.07728238932407051,-0.03081536682767892,-0.02253324641765505,0.0461344641661067,0.018506353911129435,0.056828658110583435,0.12823738341196647,0.05618531055576179,0.05627920532123456,0.020959511050829202,0.0,-0.023944667846132316,-0.006099285716768202,0.00459757700500674,-0.02809023258229304,-0.010721469995638371,-0.004542916006775929,0.0,0.009896299893088633,-0.006991047985001952,0.0447756486887557,0.0398688104234794,-0.003587016014226669,-0.013009540245087327,0.008092111175230851,0.5002113456851124,0.28924678589702246,0.0021182227061518942,0.0005296342804413938,0.011225724201742199,0.018440180571239955
-0.0009113084058759017,0.0007600363095323477,-0.03586672276291093,0.005105324002243475,0.0737635116475481,-0.016834654431554096,-0.015269687690306332,0.04658620250347799,-0.01807576360653246,0.05087300145012428,-0.13603318776651893,0.0447867332471407,0.06054912015517049,0.016843223315012333,0.0,0.033751402398126996,0.005005145655501166,0.020433657623810147,-0.006177828609077455,-0.012748929662803983,0.037400367476131,0.0,0.012095311538751236,0.04463928610171924,0.06120815099658028,0.024367373081101533,-0.005089717712967066,-0.016372663310152278,0.05983329012967629,0.4979113303058463,0.29036494841025295,0.01389649646319027,0.007601764801394405,0.005345526100965567,0.013672082991695875
0.03267576036257836,-0.014047050023987002,0.03397667954373395,-0.006350797696774616,-0.07923280902898483,0.026705788762488112,0.021691491722846117,-0.04534817515773515,0.016158035809451347,0.04820141588486353,-0.13692236951150075,0.04740265347228014,0.05525006557491128,0.024582238997785034,0.0,-0.003155621692649758,-0.00013123266839762876,0.004745517140653184,-0.00659455498253595,-0.00881332226354769,-0.0174354299996224,0.0,0.01236728017961463,0.02267935395316938,-0.03546733313302023,0.03412425889267879,0.0021022058648947233,-0.029304720395174604,0.05449098940208959,-0.5007506417205502,-0.2885181558397519,0.00017351673463936944,0.005208528551396954,0.007295834585558911,0.02050142971037578
-0.004697281640453672,0.007503754703460249,-0.028544226351690592,0.009722838874574547,0.08019742000832644,-0.01582993385535535,-0.024756994199284652,-0.04737432288303702,0.024547446501755017,0.04137108005480481,-0.13705129346227274,0.04861449634487553,0.057761242725732284,0.030339085726559984,0.0,-0.002120330382833698,0.011166888752978657,0.0011556881651311067,-0.04549988161223776,0.00578202998945248,0.028872320583930872,0.0,0.021410131966391955,0.0065231806865886695,-0.013820164411447408,0.02530770020932146,-0.00910964621127868,-0.0091162326209187,0.045431978838773666,0.5036885038628541,0.28959718221945485,-0.005991654656741697,0.006027766657663773,0.005775880299399763,0.010443895375551562
-0.05520103196503361,0.000249397585736111,0.013652736530598304,0.00624048615484287,0.0747719654452904,-0.018687639601407832,-0.015748312892756012,-0.04463168071097095,0.017574693147237423,0.04623685915879938,-0.13498603619435404,0.03627587449999378,0.05294879816086496,0.02192555539494282,0.0,-0.013411862020977617,0.020411251491672833,-0.0007215461130820421,0.17253873141224488,0.010800335872413741,-0.018047988546971,0.0,0.009516330633557944,-0.057429643792435175,0.06807303633634731,0.02530071290789106,0.0023712724815653052,-0.007440701979468046,0.03006543450135954,-0.5015800692303538,-0.29198566422067,0.011165224306814539,0.01023229971491573,0.00309765178810499,0.011159188738720705
-0.058378222993653424,0.0023087740490254876,-0.027581402653295683,-0.013329170438179291,0.07893728579806991,-0.013973159621054988,-0.02407338923296857,0.04501129712876148,-0.011352431623217016,0.04761899766410214,-0.13781086017388716,0.05017971995549916,0.06606809546161982,0.03110551161085129,0.0,0.024292657782927864,0.011317788168730239,-0.002825351706008186,-0.006515016500125079,0.04480833036536363,0.03916784960757862,0.0,0.0034198034444279757,0.04256002150025626,0.016802382129971653,0.02736086191596111,-0.018332073322544908,-0.0003425271513962746,0.014029276004770677,-0.5027032007218515,-0.2892509405999529,0.0038501608276379704,0.010404189903742813,0.0021450058067726775,0.019906065147056343
-0.05619429216873154,0.0001483228064612529,0.013754250709094036,-0.0054109551186618575,0.07110059795172353,-0.013740280714426727,-0.02564746097542954,-0.04459192818135285,0.016694496852759953,0.04856153408556472,-0.13948816267171496,0.06317341336849626,0.05651973845978222,0.026606029302200986,0.0,-0.014523874972236355,-0.00015689292143208458,0.013254303081782071,-0.05867938776638192,0.0,0.03137569349871704,0.0,0.003307629657274171,0.01113005739331607,-0.06173471836836708,0.025686249031916124,0.000833169639437752,-0.009238474205691703,0.01516973246131833,0.5079006303825617,0.28733051223508305,0.0015358996818691478,0.008811455638830764,-0.006536453792494678,0.013923313693063256
-0.05617521433192112,-0.017279232415882195,-0.03127187130070567,-0.013314727274488812,-0.07331468073746589,0.023026047615139374,0.02329174271736159,-0.047543563671590884,-0.014428862815141155,0.04783235370607709,-0.13906673303070072,0.05752104559277137,0.05065050746480425,0.020498514611824937,0.0,-0.04817773910859625,0.01082425410707761,-0.0034469139499757415,-0.027510264885184096,-0.0387106575696319,-0.004166913343517089,0.0,0.009877396420149002,0.01413358679431548,-0.01518507993362915,0.02928345171410112,-0.018041462993234763,-0.014525605059602476,-0.0035952110448642174,-0.5042727526373931,-0.28712116110110275,-0.0021456887992878774,-2.2581824931372953e-05,0.002427240949099031,0.021771404225181094
0.02727199130584515,0.0032785129116848916,-0.015518198431304892,-0.008786145901183581,0.07042787101077239,-0.013295574565846919,-0.02029134245089515,0.04589327897734895,0.012903551818581334,0.04962456451688378,-0.13380189488640074,0.04670838207211278,0.04902549266328367,0.021142926747937097,0.0,0.037047736291422134,0.011706099947537532,0.014151332398352675,0.03246272880348237,-0.01147418366351646,0.07218241306071713,0.0,0.03600475912261784,-0.016673827144407124,0.04803556571144973,0.033639215463733774,-0.004512698662229252,-0.015487455976809377,0.060129722641844796,0.5046857730437846,-0.28831534807888526,0.001432811874670508,0.0071486117212258,-0.004367293473282743,0.018771529170558653
-0.0011549242042139672,0.005044794033968248,-0.00811692843346735,0.00016382459661030204,0.07683145465936496,-0.016139918255294854,-0.024440774853109987,-0.050024115913053654,0.020554605205020445,0.04826650092059496,-0.14167836571030681,0.03567374403276863,0.0690385195540965,0.025645975282763887,0.0,0.014262043522823535,0.011627247513850095,-0.015049908646433548,0.04125252546855973,-0.000675931692131325,0.02433462333067819,0.0,-0.004291257435600342,0.001604265549184544,0.01908724039764287,0.03694222606329956,-0.009640600332054222,-0.013978307036131668,0.015848617881880703,-0.5093198709821247,-0.2952737959003546,0.012411698063459457,0.005620305920445864,-0.0022019941991564037,0.017601180556901512
0.0025636774289180754,-0.017191921640382975,0.015714664667405752,0.0032809159210269996,0.07904178944930691,-0.019872034691488794,-0.017369495077424534,0.04588905138383853,0.01901479766150943,0.049714529073160194,-0.13184404146995313,0.05384684672462118,0.05232769271279951,0.019784640225350095,0.0,-0.04524282342167754,0.01256835664492934,-0.01571055083905413,0.041697653803934066,0.04184633693435157,-0.0002633134453792592,0.0,0.0004958559655088297,-0.05562323190493767,-0.022798497857531984,0.03698328715162948,-0.0033611142614985755,-0.013112206793901383,0.029247231215373762,0.5067531560442299,0.28414153942180786,0.019742285373766964,0.007584785497940699,0.008351116686113411,0.018218502756260645
0.024641815391406193,0.0017194278493716513,-0.005459643607104645,0.009720067340793795,0.08336640709591572,-0.018902342340588744,-0.02821095835104069,-0.05136261042557151,-0.010757509966016033,0.04717178771774154,-0.13923011834570553,0.047694222691616925,0.056342834003139414,0.025359007526987453,0.0,0.02154021040379075,-0.004879133365469642,0.009763413755257404,-0.03318085436881266,0.02802629091063388,-0.05223965656162515,0.0,0.00885677745247089,0.023560342815194417,-0.0696240199463867,0.022115132946199448,-0.010725481634776796,0.0015531988725133242,0.021136643915348367,-0.5074360714615589,-0.2859032587825813,0.015109154127167661,-0.00011900257645433912,0.008961583845508827,0.01700614727834383
0.03253300286712733,0.01146955805706604,-0.016544830447588935,0.0070374163684773965,0.08513063765037666,-0.016524750009002165,-0.025415524100981413,-0.047444856926874224,0.02155906988050619,-0.04963389790974356,0.13007877539563797,0.0494261849947486,0.05424469860905171,0.03032589531090817,0.0,-0.005652094904760278,0.004571003437562335,-0.009735552386768626,-0.01828493689814896,-0.05964527212913351,-0.11423801794079286,0.0,-0.016880467154968073,0.02417348721274376,0.009425360257322433,0.03153286018251243,-0.009562533973742807,0.0023586999332062043,0.034439099629064385,0.4940059610078139,0.2878499872917333,-0.008020075966088946,0.0034974286194151124,-0.004131977379194811,0.01700390325201269
0.027207301317531313,-0.0022484838436180143,0.019999398681868986,-0.002625261913608201,0.07915503322226232,-0.01772943058749381,-0.02496547323758015,0.04505975775179104,-0.017431430607744124,0.04808712145130874,-0.1449784170972079,0.04704731174601202,0.04758414712391499,0.01633587673256178,0.0,0.008025046038076085,0.020976574016020228,0.0003390029512763201,0.008056334271880836,0.03347474102143435,0.010048583714639191,0.0,0.0035626133456645747,0.004735073381103437,0.0274186245781367,0.03144251537251821,-0.005645399605181822,-0.008487319999796569,0.022321143567440367,-0.507003027284569,-0.2938493685370361,0.014873011134235224,0.008681236509995744,0.010017858007781188,0.011334262006041186
0.028247419902777016,0.011448217432792163,-0.029626828087456505,0.00748534097210605,-0.07554118230097705,0.014029836878101125,0.023254791334540805,-0.04688447516910714,-0.018547860928453067,0.05200658882279831,-0.1453133756980294,0.049902314817583816,0.05665648888404883,0.01191738659102949,0.0,0.013072458342446702,0.018978305168478746,-0.000539129068645398,-0.04573759778438612,0.06190407504614954,0.056757342818103095,0.0,0.0052301488582227615,0.01868134217524661,0.010830849378380955,0.018694571646678464,-0.004170264746814441,-0.021755895739342935,0.0239315347240367,-0.50137081615314,-0.2903078804952718,0.013344381857010638,0.0033627398266919523,0.010785986889449501,0.01893221238355744
0.0018209205673664702,-0.014750021560517738,0.03545796316158309,-0.00019961817135144888,0.08543080425297053,-0.016248256791251494,-0.024323230895242062,-0.04535961261025083,0.024638099252672133,0.04206498650154773,0.08234795227393994,0.06839939414952116,0.054814129331132375,0.01736663318111934,0.0,-0.011963289731414454,0.0008063323788376854,-0.009281186117056512,0.011776051598465637,-0.004341783397960623,0.035727820450569825,0.0,-0.037714666033920735,-0.029118632739078904,-0.007022579806187956,0.047953297124956995,-0.005265393189666509,-0.004882398594840357,-0.0031720131165198003,0.5015098516926566,0.28246875713980374,0.00821953273114532,0.0096005659233611,0.0012924850166295032,0.02244183150815516
-0.00484173168061719,0.003470633617202674,0.017589420575618412,-0.004498955367538025,0.07778714513735287,-0.02073664135831746,-0.033555912355358555,-0.04841608087270108,-0.012926471154929804,0.04718877299032155,-0.1380443138567913,0.0430421724994152,0.05342769664523831,0.012842760380309293,0.0,-0.008112254238834628,0.0024215243037571505,-0.0026200175534077585,0.0036238381722753493,0.03972264303554771,-0.014862331095504283,0.0,-0.002727402537462502,0.02235178472688209,-0.02048601853936357,0.03449810015851763,-0.013606378145836456,0.00458448928322262,0.044489786539451175,-0.506910825625664,-0.2898777480708648,0.008890946366059147,0.011482619355954552,0.002363880108078463,0.025095364311844403
-0.0016305585064394952,-0.014883467025113215,0.005647955090663096,0.0019367628468553379,0.08855544017343649,-0.017624264463787703,-0.023080210065953184,0.049030492632223054,0.018608034175431602,0.04689044093875596,-0.14082993750402453,0.043452133900882914,0.04730318285270309,0.01960168094506978,0.0,0.008873472990164832,0.009484876729087332,-0.0022526371429308356,0.050206617715771715,0.001644530671955677,0.016278556308694413,0.0,-0.0069174477475836245,0.03678001019995365,0.056455902556797055,0.04035717698130956,-0.01096923687904156,-0.014521447233442498,0.04292567386619562,0.5030258812358116,0.2856440373973915,0.012136326354605589,0.0009933458236275508,0.004154847890902738,0.023937049434004168
-0.0033208238540855433,-0.010466106467559536,0.006675613445896451,0.003780930450953597,0.08601238622545335,-0.016712048529126517,-0.025759892224607606,0.044637143684499336,0.020103617589574338,0.045303804407877034,-0.1378212326241309,0.04671777704010428,0.06207066535573428,0.027409072581344757,0.0,-0.01798704722926404,0.003794106522820248,-0.01588713535253255,-0.042712638248240294,-0.03973531032120723,-0.012532662646240476,0.0,0.0009658022291733189,-0.13385240431124582,0.02038466145006948,0.03344322463441447,-0.004697547950457817,-0.007999233874631806,0.021396220558936793,0.5016228904378779,0.2851384430404436,0.013413907894386286,0.0034677247296136214,0.005661758580598709,0.016422792922213304
0.028946903600799847,0.006945546152210182,0.017777047303347605,-0.00946890287389718,0.0726860117492697,-0.01658506541582852,-0.026601843121121765,-0.04669971741157061,0.0048062817703428086,0.04516773882742142,-0.13908210030814647,0.05857093486406268,0.0517686769825163,0.0061755878803056285,0.0,0.005874217759043727,0.007014377328334664,0.005649529540657163,-0.021070707503557874,0.055627080014220204,-0.07915090958470222,0.0,0.009029913197190237,-0.058273304080995396,0.038212080924428855,0.023585369514348087,-0.0071674085139874855,-0.009262000350518208,0.04539835840231025,-0.5071969993498845,-0.2940807865775722,0.016769208732036415,0.006857179684770054,0.005659646160878811,0.016423147223833652
0.02206705337353584,0.0007481137647567989,0.01449946270390519,-0.00799630619906475,0.08216107005987411,0.014784875026690649,0.032549483271303595,-0.04413081313521313,0.012432629917042616,0.04652550971457618,-0.1381890229366784,0.04427021627448986,0.06284565996081978,0.018115185336963376,0.0,-0.003952049520655329,0.009378531235216486,0.015209039381716798,0.04732028038861418,-0.0593046062807573,-0.06260838920092024,0.0,0.025201395417761886,0.008466945413100916,0.037157108648716734,0.027057265000830024,-0.004878341738666472,-0.013474909223716053,0.009236417098196678,0.5063269587818,-0.2802794982475877,0.0037117039412399144,0.0006671957934232566,0.008758374223610824,0.0236141401723146
0.02887302259390597,0.0009196108601290932,-0.012125305640892536,0.00491719816936554,0.0834172359066841,-0.011777431213086987,-0.03296719598777298,-0.05197368275499952,-0.013604901997147551,0.0450938205547836,-0.1427228160599404,0.06279047127264391,0.056959753616592335,0.005314696172372569,0.0,-0.014806626838778775,0.01797836548403703,-0.006606841197148826,-0.04635915300135693,-0.003024514646859056,0.02780019898627181,0.0,0.006543155883607701,0.04642286814352382,0.0018093582118586156,0.031919255540289265,0.001768320716946501,-0.008154120891536188,0.06268350322128621,-0.5067997762932842,-0.2941328300005442,0.0279492233295959,0.0015661813601937722,0.00997964225035982,0.021342969690591487
-0.0056342513382993875,-0.01294131532211643,0.015699906800625534,0.002129410437178243,0.08745450163005127,-0.02323307834753489,-0.02393244870639456,0.04501818497886039,-0.021797540764211656,0.051420482909140135,0.1404218007276817,0.0480987410757512,0.0658362897449979,0.010308944997910512,0.0,0.02730349435735442,0.022861876202030076,0.02053514675362124,0.0006436267928355676,0.035386002346405,0.02867671709036622,0.0,-0.0181014330094189,0.048316769037919254,-0.02213640552631304,0.02555751781307608,-0.0027164731236807567,-0.006455538932394414,0.03646699446745466,-0.49694244548166966,0.29680923151157007,0.0078121214350839775,0.00665246473734673,0.011002328429735458,0.01647415958361562
0.03694560919326531,0.009091918045539098,0.03223365139165047,-0.006473846229227647,0.07657760735850311,-0.016963870134703664,-0.02274636579914635,-0.047605471518689255,-0.011316750459856603,-0.041614287180402235,0.13081354555285873,0.05818864882092094,0.060799395275179406,0.023288789527996723,0.0,0.06477703353105202,0.007546062624785395,0.0016952069755095645,0.052360763818587154,0.015108869425079014,-0.00382578993531521,0.0,0.023766302565275097,-0.05934976001765223,0.009966900450261058,0.039056780761039266,-0.00512040512725895,-0.015258038883546127,0.05468524622035292,-0.5034045427325387,0.28816101255248794,0.0004217866101572066,0.009428049732522521,0.012280764808406184,0.015723646392687345
