Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.047071904995245856,-0.004569642877759179,0.0033028571275644934,-0.0044621427863603454,0.003241666651738342,-0.008775952222931665,-0.006634999835805502,-0.02215523783583194,-0.006512143283325713,-0.00028952368127647786,-0.04558642783871619,0.00010000000009313225,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.0007072618653182871,-0.0009299999353243038,0.0,-0.23682940070124459,-0.1291292836824141,0.0,-0.0005255952106381301,-0.0025966665780288167,-0.00010999997757608072
-0.043087063181137635,-0.0037008330676326297,0.011942976361133333,0.002702817455356126,0.010063412635427085,-0.0008453175196154916,0.0007335317946126452,0.048538054849705074,-0.0014691274124197663,0.0018849999099620617,0.049372697584258274,0.001175714291166514,0.0013907143007963897,0.0001283333351602778,0.0,0.0,0.0004916666692588479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899761910259258,2.333337441086769e-05,-3.50000022444874e-05,0.0,0.2492607886185033,0.168325313679743,-0.0029930558185878907,0.0009886110021398054,-7.499999599531294e-05,-0.01591734117726446
0.015721547581488266,-0.0018000000382016879,-0.016923095172969624,0.013487023704510648,0.010530237979255617,-0.0037671427843451967,-0.0020785713475197556,-0.009927738064288861,0.02602047620472149,0.0022009524947497992,-0.014048571199527942,0.0009449999881326221,0.001200595248810714,0.00021666667249519377,0.0,0.0,0.00040166667517041785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757380959985312,0.00022499999089632184,-7.333333865972236e-05,0.0,0.30511535158308106,0.1500514249014668,1.6666670562699436e-05,0.0004034523660084233,0.00047499998065177353,0.0006499999816878698
0.01462190509897482,-0.003361904670964577,0.015469444771642884,-0.01683095232991036,0.010998095186660067,-0.0018164285708917305,-0.0021099999164289327,0.02853368994750781,0.006248491740116151,0.002531666548748035,0.06613737968029454,0.0010488095378968865,0.0015320238404092378,0.0002657142875250429,0.0,0.0,0.0006366666781832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029285724798683,2.4880948767531664e-05,-2.9999999096617102e-05,0.0,0.20763813026436764,0.14496463966366718,7.000000128755346e-05,0.0005315476315445267,0.00020452380995266138,0.001462380932061933
0.018885118887556018,-0.003269166659738403,-0.010641904817603062,0.010187856946722605,0.01042488084087381,-0.002145118979678955,-0.0017504761207965203,0.047279403737047684,-0.009662024069984908,0.0026325000257929787,-0.017871904479688963,0.0008866666629910469,0.0013126190562616103,0.00026833334180992096,0.0,0.0,0.0004433333413908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888333338953089,-0.00011833332187961787,7.666667224839329e-05,0.0,0.2781392804859206,0.1522467823300394,3.3333336468786e-05,0.0002361904867575504,0.0001542857231106609,0.0011633333197096363
0.006310714359024132,-0.015017420542917534,0.013106071390120632,0.009905515856080455,-0.08855861024676415,0.02756103138121034,0.006236666485056048,-0.02249317416572012,0.02315170642308658,-0.00270888880972052,-0.04510360969798057,4.428571817697957e-05,0.00026833334239199756,1.8333333428017796e-05,0.0,0.0,2.8333333902992307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010833333537448198,-0.0005805952215450816,-0.0009433332527987659,0.0,-0.2274707893366758,-0.1050067830455373,3.333333297632635e-06,0.0008512302186500165,4.750000895000994e-05,4.1825410444289443e-05
0.014403452321421355,-0.0005039286160899792,-0.016682856878906024,0.013158214194700122,0.009878333228698466,-0.004068333274917677,-0.002224999942991417,-0.009835357069823658,0.02618583341158228,0.0009319048162433319,-0.014012856805638876,0.0009569047516561113,0.0011689285792817828,0.00021666667249519377,0.0,0.0,0.00040166667517041785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760952387645375,0.00020499999052844942,-8.999999874504284e-05,0.0,0.30331618484065986,0.15414797246994566,1.9999999785795808e-05,0.00039726188610075044,0.00044333331898087635,0.0006257142729009502
-0.05545214301411761,-0.0028909523415495643,-0.0007747617884888314,-0.0018499999804771506,0.003641666648327373,-0.008902856970089489,-0.007238809327827766,-0.02340999964013463,-0.002577857251162641,0.0018504762506927363,-0.042756427734566387,1.666666707023978e-05,1.666666707023978e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.0005426189975696616,-0.0010783332673599943,0.0,-0.24874809065338924,-0.12669356926431646,0.0,-0.0004240475845290348,-0.0023816665683989414,-3.666665084892884e-05
-0.05161880978368572,-0.0053078571271908005,-0.02738682530936785,-0.0075143650276004335,0.0030040476119029334,-0.005770436433958821,-0.005750793499901192,0.030895237991644536,-0.06409622905946889,0.0019734525497187862,-0.03780095177164185,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004911904432810843,-0.0004938094530371018,0.0,-0.22512519439824247,-0.12501360954636767,2.5000000605359673e-05,0.00017043651329004205,-0.00013809521216899158,0.00014833334425929935
-0.02087067449108872,-0.007131269744459132,0.017619960642332445,-0.0035636504435751703,0.008966904619155685,-0.002285912660045142,-0.000699166657141177,-0.011055158449307783,0.018993372603144962,2.4761847889749333e-05,-0.013310158270905958,0.0009583333204500377,0.0013873809657525271,0.00019166666548699142,0.0,0.0,0.0002533333346946165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008807142899604514,-6.166666105855256e-05,6.999998819082975e-05,0.0,0.28739162151960046,0.17158015574837918,2.9999999387655407e-05,0.0009636905493971426,0.018375753141517636,0.0010899999679531902
-0.05225111131921949,-0.0016729365069477354,-0.03341777778079631,-0.004416865090934152,-0.07146793559564685,0.011848174644983374,0.0005751189184957184,-0.01843261881644139,-0.021318333355011418,-0.000128571335808374,-0.03646646744775353,1.666666707023978e-05,8.33333350601606e-05,0.0,0.0,0.0,4.500000097323209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333902992307e-05,-0.0005084523529512808,-0.0005444047003402375,0.0,-0.1918958314588417,-0.09959718035544939,0.0,6.222223964869045e-05,-0.000794325379683869,5.396827706135809e-05
0.05040476169786416,0.0169280955249269,0.00822833342870581,0.008212261949665844,0.009601428450550883,-0.004041666580887977,-0.002576666507811751,0.0539548799599288,0.02807904713845346,0.005062380965100601,-0.013749047166202217,0.0006502380908932537,0.001353809525317047,0.00019333333795657382,0.0,0.0,0.00036833333608228715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007516666682204231,-0.0001766666758339852,-0.0002199999979347922,0.0,0.36940058866588515,-0.05369190332887228,4.333333519753069e-05,0.0002632143312075641,-1.833331771194935e-05,0.0007785714353667572
-0.05629654772972572,-0.005620595128275454,-0.005267618963262066,-0.0011445237725274638,0.003633333330217283,-0.009430237918859347,-0.006917618880979717,-0.025163213961495786,0.00413607142312685,0.002342857112234924,-0.039720832395250906,-5.500000203028321e-05,2.5000000605359673e-05,0.0,0.0,0.0,3.333333414047956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.0007799999386770651,-0.0011733332689618692,0.0,-0.25426785251882394,-0.1218483312393073,-2.8333333902992307e-05,-0.0006522618803137448,-0.0015859523293329403,-0.00044333330617519096
0.015083611225272762,-0.015941388691808243,-0.0005185314744630886,0.00810730152647011,0.011035238054173533,-0.003519285673974082,-0.00199678563294583,0.04475622933212435,0.014303372866124845,0.00041738098894711584,-0.01581543617809075,0.0009042857112945057,0.0013350000153877772,0.00022500000719446689,0.0,0.0,0.0004233333357842639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009426190573140048,3.8333329721353946e-05,-6.071428419090807e-05,0.0,0.26821070899284677,0.1505714641448867,4.0000004810281097e-05,0.00026694444117310925,5.500001250766218e-05,0.0009363095118897036
-0.007232737929734867,-0.00830333320045611,-0.01562607130414108,-0.003984047577250749,0.003876428547373507,-0.010451666436274536,-0.007618333219725173,-0.025720594847225584,-0.011939166717493208,0.000881428676948417,-0.04590368935227161,1.666666707023978e-05,-1.999999862164259e-05,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333450835198e-05,-0.0009259523457149044,-0.0008635713771218433,0.0,-0.2486296379538544,-0.1368858305599133,-3.333333414047956e-05,-0.00028892853209981694,-0.0006933332787593826,8.404763357248158e-05
0.027602500099601458,0.004856944419116189,0.01607654763800383,0.004258253953494205,0.01021837290689291,-0.003376388903816405,-0.002351706241361171,-0.007252380819700192,0.02216908702132059,-0.021488055519002954,0.05169734038636307,0.0009576190494408366,0.0013244047971966212,0.0002989285740477499,0.0,0.0,0.0007113095361273735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638095324044116,-1.3095234171487391e-05,-9.0714278339874e-05,0.0,0.2013118599196241,0.17060424247923037,7.166666735429317e-05,-0.00029218249750556424,0.0005423809261992573,0.000999246030987706
-0.007890714185195975,-0.006047500024287729,-0.01128059503636905,-0.008185595165705307,0.0032633333129342646,-0.00908785695268307,-0.0078033331496408205,0.038057261502253824,-0.08069011776693515,0.0024828573220293036,-0.05226095141289989,3.333333414047956e-05,-2.3333331337198616e-05,5.000000237487257e-06,0.0,0.0,2.5000000605359673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0007976190120098181,-0.0006266666087321937,0.0,-0.22848749552475056,-0.14116035517407,2.5000000605359673e-05,0.00031630953555577434,-0.00046428564324742184,0.00036500000627711417
-0.002008452281124846,-0.0026454364889832503,-0.04712646807553938,-0.004956111173687532,-0.09008837218156258,0.01821567428080016,0.017891428132898,-0.01980615040665725,-0.021839484309275577,0.0008432539700879715,-0.03410063428527792,1.3333333772607147e-05,8.82142866612412e-05,5.952380888629704e-07,0.0,0.0,4.500000097323209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665476179914549,-0.0008238094695843756,-0.0004799999596434645,0.0,-0.20996475904596992,-0.10399741820128838,4.999999888241291e-05,0.0001403174847655464,-8.69047237210907e-05,0.0002696428680792451
0.00318297648569569,-0.00031968252042133825,0.005463452490002965,0.003471150841032795,0.010041031633845706,-0.004358015795733081,-0.0022738094645319506,-0.009017658662342,0.014661507700802759,0.0008867857619770802,0.029231942799233367,0.0009860714184469544,0.0014073809763067403,0.00023166667087934912,0.0,0.0,0.0005650000070454553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952380987466313,-1.7380953358951956e-05,-7.000000332482159e-05,0.0,0.2641867804276626,0.16029126632716725,3.9999998989515007e-05,-0.00036011903823236936,7.238094811327755e-05,0.0006020237928896677
-0.026671508446597728,-0.003196269971176662,-0.012763531649488869,-0.011084126793684845,0.003537857138144318,-0.007743571314058499,-0.006605237878975458,-0.02165738079842413,-0.008173770356515888,5.0952464516740295e-05,-0.037664602498116435,0.00028333333088085053,3.8333334377966824e-05,8.33333353511989e-06,0.0,0.0,1.6666666488163174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010500000033061952,-0.0005626190215116366,-0.0007633332995465026,0.0,-0.23565785308004705,-0.11443519700085744,3.333333414047956e-05,0.0001565873016807018,0.02256908680257766,-5.476193618960678e-06
0.013885476236901013,-0.017183452199242312,0.006734166759997606,0.007422142802097369,0.010458571379713249,-0.003770714208658319,-0.0023734523048915433,0.04028357053757645,0.017908213984628673,-0.00030833325494313615,-0.016259404421143698,0.0008783333297469653,0.0014500000176485628,0.00022500000719446689,0.0,0.0,0.0004200000030687079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416666781180539,3.8333329721353946e-05,-6.238095025764778e-05,0.0,0.26361963741408545,0.15506285291165114,4.500000475673005e-05,0.00021345241359085776,-0.0005333333078306169,0.0007046428462490439
0.014982023863358335,-0.01598607122665271,-0.00047662676510299204,0.008081190413322474,0.01101523805584293,-0.003489761860109866,-0.0019248808942211326,0.04358154681278393,0.008969523626146838,0.00043476194638060407,-0.016203690135880605,0.0009042857112945057,0.0013350000153877772,0.00022500000719446689,0.0,0.0,0.0004233333357842639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009359523889725097,6.666666653472931e-05,-6.071428419090807e-05,0.0,0.2678349550594794,0.15781797193412786,3.666667151264846e-05,0.0003252380875710514,5.500001250766218e-05,0.0009173809399362653
-0.0054193252404365925,-0.004801944457431091,-0.01343412695758161,-0.002478452241048217,0.002073333339067176,-0.014449999673524871,-0.0080683331322507,-0.0310636106232414,0.01490174617665616,-0.00036142843135166913,-0.0445555148483254,2.166666672565043e-05,-1.999999803956598e-05,0.0,0.0,0.0,2.0000000367872418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001200000016251579,-0.0008483332791365683,-0.0010949999489821493,0.0,-0.2660514633361163,-0.123185037286421,8.33333353511989e-06,-0.000690158707802766,-0.0005985713866539299,-0.00022376981505658477
0.027542023503629026,0.0017378573460155166,0.019434285742754583,-0.006491190212836955,0.0091492854594253,0.04342583218938671,0.024698570982727687,-0.006016547403123696,0.050309166086663026,0.0033538095251424236,-0.01820249949640129,0.0007583333225920796,0.001385238092916552,0.0002700000035110861,0.0,0.0,0.00028833333315560596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769285712740384,-6.166663137264549e-05,-0.00018000002048211173,0.0,0.3701149933223496,-0.044900117912620774,7.833333278540521e-05,0.0016641667338262779,-3.666661912575364e-05,0.0007091666801716201
-0.006235475991270505,-0.006441904651001096,-0.0055780951588531025,-0.0006235713980277069,0.004046666636713781,-0.011187856867909431,-0.008006666581786703,-0.028331428026140203,-0.01215261925390223,0.0013338095750077628,-0.05455761770484969,2.166666730772704e-05,-3.333333297632635e-05,8.33333353511989e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.000983333283220418,-0.0009866665810113772,0.0,-0.2524847568041878,-0.1373416640915093,-1.666666707023978e-05,-0.00027476185699924825,-0.0005340475687989965,9.333335590781644e-05
0.035942063399998,0.011654801628465066,0.02005527765111765,0.012451547340751858,0.010739285558956908,0.00012261908676009626,0.0009271429745422211,0.05844563404971268,-0.009201388170549763,0.007887618884269613,0.13809956086057354,0.0010416666691889986,0.0011200000054668634,0.00023404762847349048,0.0,0.0,0.0008083333302056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011850000021513551,-0.0001861904561519623,-6.880950531922281e-05,0.0,-0.11103507618834556,0.28389765419495233,0.00010500000324100256,0.0026461111321987116,0.0005776190775213763,0.002350476172869094
0.035252182878029996,0.027508849245423336,0.04832682506999845,0.005807777741611062,0.009608730093968915,-0.003228174456708075,-0.0017946428115828894,-0.013288690326007782,0.015272420673718444,0.008363570864748909,0.1356208707104088,0.0012476190592860803,0.0011916666792239994,0.00023500000592321157,0.0,0.0,0.0007166666665580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860000011161901,-0.0003616666267043911,-7.999995781574399e-05,0.0,-0.10448666380616486,0.3084617015166441,0.00016166667046491057,0.0022264285921119154,0.0007816666836151853,0.0013961904749157838
-0.04373984114994528,-0.001068769893317949,-0.003822936299620778,0.0010904763129656204,0.011374444396788022,-0.00015662704478017987,0.0006328571890480817,0.044672617809847,-0.005801269840303575,0.0037985712845693344,0.05388194317696616,0.0009640476311324164,0.0011950000148499384,0.0001366666686953977,0.0,0.0,0.0006166666682111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033333358820527,1.3333362003322691e-05,-1.6666785813868046e-06,0.0,0.24022170169198945,0.17353777379830718,3.499999933410436e-05,0.00019380955229280516,-2.166663995012641e-05,0.0011445238030864857
0.042440873156592715,0.02830242067560903,0.0495634917813004,0.00044075409565266457,0.010358690404827939,-0.0027249998363549823,-0.0018569840964664764,-0.01446829354565125,0.025284920206759126,0.004540039570856607,0.1224674978510302,0.0012057142955018208,0.0011483333446085453,0.0002383333386387676,0.0,0.0,0.0007123809529002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008661904762266204,-0.00027499997755512593,-3.999995649792254e-05,0.0,-0.1166261876070348,0.31375658206603474,0.00015999999886844306,0.0023066666870727205,0.00083500002452638,0.0011635714248404837
-0.008889404655637917,-0.0033661903694155626,0.0017819049180252478,-0.0012842856824863702,0.004220714276598301,-0.013944999715313315,-0.007908333120576571,-0.030102499435306528,0.008803928603301757,0.002400714300747495,-0.04606940370780649,1.1666666250675916e-05,1.666666707023978e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0008849999390076846,-0.0011716666130814702,0.0,-0.27711654202867064,-0.13430464000994108,8.33333353511989e-06,-0.0011510713583265898,-0.0011033332470105962,-0.00019654759700642898
0.02786837328565525,0.0030293650389648973,0.018813571546161256,-0.0015532538849038246,0.010840158630599036,-0.003851626890791522,-0.002795634815020094,-0.007633214163433877,0.018756586885465366,-0.020625714262005202,0.05228702340977179,0.0010989285788673441,0.0013464682881567569,0.00030250000461819583,0.0,0.0,0.0006344047712627799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009526190560427495,3.4523804788477716e-05,-8.095236931694671e-05,0.0,0.20740523323638627,0.17092515498075045,6.0000004014000295e-05,0.0006021428847452626,0.00038499999092891815,0.0009983333249692806
0.018908135385863716,-0.0016085316781391157,0.012460634976887376,0.01129718248546851,0.008862976100717788,-0.0033971427983487956,-0.0015655555170997104,-0.009026388688653242,0.021523134969756937,0.000563214368885383,-0.019241547295532655,0.0008953571475285571,0.0015329762067995034,0.00023904761823359877,0.0,0.0,0.00041500000981613993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257142958813347,0.01140809443721082,0.010175713435164652,0.0,0.2816890818640786,0.13301372738735154,4.0000001899898055e-05,0.00026440476227435284,-0.000471666642697528,0.0008964285481488332
0.0074134530039737,-0.0011252382135717197,0.012298571757273748,0.005760833400272531,0.011747618933441117,-0.0030865475829341448,-0.0021455951359530445,0.028982975534745492,-0.0038601189985638484,0.0007979761963360942,0.05310416578591685,0.0010726190515561028,0.0014490476524224504,0.00024904762190999466,0.0,0.0,0.0006450000085169449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010403571535425725,6.66667940095067e-06,-3.9999987930059436e-05,0.0,0.19264892430073816,0.17193654406655695,6.535714564961381e-05,4.0238121000584217e-05,0.00020000000251457094,0.0005980952316895127
-0.04915750025800662,-0.005884880906523904,-0.005668968367681373,-0.0010638888270477764,0.0032683333137538285,-0.006436388781294227,-0.005713650631223572,0.03396869051895919,-0.059494403850294475,0.003695595343306195,-0.03708035645322525,2.5000000605359673e-05,4.166666767559946e-05,0.0,0.0,0.0,6.166666862554848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004472618654835969,-0.0005409523143316619,0.0,-0.24393642384253325,-0.13500860927983013,2.5000000605359673e-05,-0.00023837301225285046,-0.0009609523459221237,0.000330000008107163
0.00038003974996172476,-0.00260234133740596,0.005970952344923717,0.002685833342929982,-0.09425896747779916,0.018006309320480796,0.00588428538525477,0.026618015402927995,-0.08443611042184784,0.0013006350659270538,-0.04009718187799081,5.0000001210719346e-05,0.00020261905097868294,1.1428571597207337e-05,0.0,0.0,5.166666785953566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928571653086692e-05,-0.0008569047207129188,-0.0005201190119259991,0.0,-0.20977880584972808,-0.11841249773620803,1.0000000183936209e-05,0.0006859127330608317,-0.0013404761406127362,0.0001564285918720998
-0.04742464282142464,-0.005895833296090131,-0.036791547544271455,-0.0009922618301061448,0.003439047601423226,-0.0075130950708989985,-0.005442142720858101,-0.02189107121390407,-0.010564642977988115,0.002492142832779791,-0.033810594578972085,1.666666707023978e-05,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005509523508953862,-0.0007169047099887393,0.0,-0.23853499618911883,-0.11526678422815166,5.000000237487257e-06,-0.00014380950364284217,-0.0007659523456823081,9.404763259226456e-05
-0.049790595377999125,-0.004555595272540814,0.0005175000625604298,-0.003989880974258995,0.003424761865462642,-0.007493333204183728,-0.007317142681276891,0.032256666523608146,-0.06675309429891058,0.0015441668004496022,-0.04077488007300417,1.666666707023978e-05,4.166666767559946e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.0006463094911305234,-0.0007671427895547822,0.0,-0.2333038049044262,-0.14041678362322274,1.666666707023978e-05,-0.000427857126633171,-0.0018697618358419277,4.642858140869066e-05
-0.054539047545840734,-0.0031791666765639093,-0.01618821436932194,-0.008015000065643107,0.0035066666785860436,-0.008649285538704135,-0.007090952178114094,-0.02437503938053851,0.0051574602094478905,0.0009503571983077564,-0.0358370626969554,3.333333297632635e-06,4.0000000735744836e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000367872418e-05,-0.0005349999538157136,-0.00097142850572709,0.0,-0.2553341621844447,-0.11374015666544438,1.1666666832752526e-05,-0.0003277777224593592,-0.001053690461703809,-6.18253811262548e-05
-0.05562047611339949,-0.0017459524344303646,-0.01894797638771706,-0.004511309563531541,0.003431666668620892,-0.00922928552085068,-0.00604928549786564,-0.023838690122647676,0.00817988080671057,0.0036558333403081634,-0.03839642794278916,0.0,4.166666767559946e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004816666204715148,-0.0009202380428905599,0.0,-0.25608928124594965,-0.11857047415658599,0.0,-0.00012952379314810968,-0.0010057142446748912,2.2619203082285823e-06
0.02745150817832837,0.003666031697357539,0.01995777785024984,-0.0012194046773765877,0.010936865023249993,-0.0036693253088378695,-0.002753253844466599,-0.007515595103541273,0.019235515508371465,-0.020883412668790697,0.054513491562429406,0.0010978571481246036,0.0013601587660923543,0.00030583333791582844,0.0,0.0,0.0006401190580800175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009526190560427495,-7.1428687078878285e-06,-8.095236931694671e-05,0.0,0.2038487252124105,0.1699053138092404,5.833333707414567e-05,0.0006458333600312472,0.0003480952233076096,0.001004999998549465
0.013775079470015043,-0.017240396765846527,0.012367857483386615,0.007623095257258683,0.010438095200224779,-0.0010183333378518,-0.001132618968258612,0.04649103070041747,-0.03514718214228196,0.00254309528041631,-0.020154444135841915,0.0008899999927962198,0.0011600000102771446,0.00023000000859610737,0.0,0.0,0.0004383333428995684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010983333288459107,-4.8333324957638976e-05,1.0952387237921356e-05,0.0,0.26621717770587566,0.17897090894442955,4.166667000390589e-05,0.0009410317585934535,-0.00026999995985534043,0.001574642827763455
0.041030475894367556,-0.00456944445380941,0.0031265477956912945,-0.003942539776799095,0.009089523603324778,0.03718702276790282,0.02822083275899786,-0.005630238014709903,0.030456071324151707,0.007211309364065528,0.046745554209919646,0.0007891666743671522,0.0012569047673605383,0.00025559524015989155,0.0,0.0,0.00046000000031199307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081277777950163,5.2500007732305677e-05,-0.00030666665028547866,0.0,0.329711859224044,-0.054890236109058604,7.666666730074212e-05,0.0011690476413059514,0.0005632142763352021,0.0009240476263221353
0.012759643163299188,-0.007623690538603114,0.006127500021684682,0.008040595282654977,0.010652380825486035,0.010630952029605395,-0.000871190557081718,-0.008023214276472573,-0.020095832859078656,0.00659666652121814,0.057716545967414275,0.0007550000073388219,0.001189761903951876,0.00018571429362054914,0.0,0.0,0.0004899999964982271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004995238152332604,-0.00034666664025280626,-0.0004683332919375971,0.0,0.31306296982598725,-0.08212237924977671,3.07142865494825e-05,-0.0003966666472842917,0.0006166666562785394,0.00039333332882961257
0.013741230529849418,-0.0013180555407598148,0.008285516054020264,0.006593730176718964,0.010768809394648996,-0.0045533332628838255,-0.0028721030856286235,-0.008716865013411734,0.011052063250826905,0.0011577380922972226,0.0402615463375696,0.0009933333258959464,0.0015338095535116737,0.0002839285744994413,0.0,0.0,0.000575000008684583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009069047649973072,1.4285714132711292e-05,-3.500000631902367e-05,0.0,0.23955836762368563,0.16044872691991258,3.761904605198652e-05,5.869048298336565e-05,0.0003273809514939785,0.000696666652802378
-0.05165464328514645,-0.010516547646493563,-0.006652380974610423,-0.0017075794098491315,-0.07842226118267717,0.006206706461416616,0.0005766267547369353,0.027522023698038536,-0.057191904346873344,0.0005952778813843907,-0.03679142798080647,4.500000097323209e-05,7.166666851844639e-05,0.0,0.0,0.0,6.500000134110451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666709352285e-05,-0.00048567457342869603,-0.0005319840824813582,0.0,-0.19718087004119297,-0.11345487907892675,9.285714477300643e-06,0.00013869046491890913,-0.0010908332983672153,0.00020904763630824163
-0.00518857127870433,-0.007717857080278918,-0.0009078570341807791,-0.016689523961977103,0.003755952368956059,-0.008804285521619023,-0.00719880943390308,-0.025282856716075913,-0.015265238218125888,0.0012654762729653157,-0.048206427546101625,-5.0000001210719346e-05,3.333333472255617e-05,0.0,0.0,0.0,3.333333414047956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333902992307e-05,-0.001148333271557931,-0.0007116666255751624,0.0,-0.2545097571759834,-0.13237856864114292,8.33333353511989e-06,-0.00011952378932619467,-0.0010302380364737474,-0.00011523807246703655
0.013731071506863373,-0.015837856989965076,0.0009199208948666637,0.007925119001265557,0.01124023804353783,-0.002083095204143319,-0.0016165475510933902,0.049045713377709035,0.0019244046272069682,0.0004823809897061437,-0.018077737744461045,0.0009109523790539242,0.001340000016207341,0.00027404762746300546,0.0,0.0,0.0004233333357842639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009359523889725097,6.333333323709666e-05,-6.071428419090807e-05,0.0,0.2657572168903062,0.160764281549491,3.666667151264846e-05,0.00032654761136655,3.333339700475335e-06,0.0013714285416062922
0.027437261568557005,0.002109762112086173,0.016418809556926137,-0.006389047396369279,0.00954595212941058,0.04370821316406363,0.02562190431926865,-0.00611154738930054,0.05047607099142624,0.0032795238302787766,-0.01771226135402685,0.0007749999861698598,0.001451904761197511,0.0002700000035110861,0.0,0.0,0.00029833333333954213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769285712740384,-6.166663137264549e-05,-0.0001783333538332954,0.0,0.3703199933547876,-0.04473226074624108,7.833333278540521e-05,0.001695595286291791,-3.666661912575364e-05,0.0007658333468134515
