Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.053696885261092335,-0.020102947585417925,0.04796665306425489,0.0253889764397706,0.00593363438418318,0.0015397593548193713,-9.488610175848698e-05,0.017183884301644078,-0.03597101263892868,0.0098848859930705,0.19231190687237654,0.002409378088541244,0.0036496302377850786,0.0004555002272079973,0.0,0.0,0.0004304009489532513,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0018417925468742307,0.0021621550140522995,-0.00038969017654315097,0.0014878176015704014,-0.12150902218178214,0.2871301732058334,0.00036140257588939805,0.0014824909740450518,0.0002470767189094397,-0.0001321842362253426
-0.1335793307549903,-0.002916497934805522,-0.04902066941087108,-0.0043172689214099075,0.006796128500997275,-0.008635758443463142,-0.0064086597533725,-0.00866045664610108,0.02867697603922832,-0.002619623259565186,-0.061490092186755836,0.0024531172380198815,0.0033741783506776113,0.0005166344922021439,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107794160431488,0.0002197542744010818,-6.563901081173595e-06,0.0,-0.15999744445108602,-0.0906287260338389,0.00013140722307821725,-0.0025554332874525663,-0.0031353788218494785,-0.001960358091946215
0.02371975025831242,-0.008171380541994592,-0.07147334950042679,-0.018483336767736225,0.002883359181098226,-0.002194461300177352,-0.0036664175840638784,-0.0008918138090599169,-0.04930675088996586,-0.04950324209625159,0.11601680258994468,-0.08087151413192419,-0.058436442310595305,0.0008665227648693165,0.0,0.0,0.00017593666323896523,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0,0.0,-0.0009755994596420129,-0.05347964286245942,-0.0004414178477088004,-0.01088122814127653,0.0,-0.0986291455178009,-0.13786516500991652,0.00022229348242115872,-0.0012411757827193246,0.0,-9.709511672796011e-06
0.05233114583881314,0.0004905128492768414,-0.03337233823932238,0.002125220825995102,0.007509390922757853,-0.003999646539146248,-0.01509457480350447,-0.01803512448067105,-0.053626884777838134,-0.0040941919376863535,-0.07283522165663645,0.0024043134413531493,0.0036377656157271995,0.00027907623970747924,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019888705303549533,-0.0005318035266740145,-0.0003694357462267223,0.0,-0.215698023208139,-0.1500142069686425,0.0001193437554126632,-0.0021009405564479115,-0.002728230482349114,-0.0008850284636774452
0.06984271807106877,-0.00036067805882706124,-0.019811502789715232,0.009338610774771938,0.007023911422555229,-0.002377173125548554,-0.002447889976055217,0.030324136622972616,0.0049548057077636225,0.002180253964704638,-0.05910923357820001,0.0022526963939864053,0.003513304892627478,0.0002766156097862194,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0021389594521945663,-0.0005415572801695111,-4.6654396683733995e-05,0.0002199474713848826,0.22782479955533486,0.22324164624959142,0.0001481572199471847,-0.000616865869777183,-0.0031272006403034345,0.0024091207255904365
0.06879694264600994,-0.0007447206120185511,-0.017182891230544256,0.012824773761672764,0.00680521474723498,-0.0024846460703626975,-0.002447889976055217,0.023410507629545413,-0.03941143275291662,0.00231183291207306,-0.057857700942441366,0.0022526963939864053,0.003323467025248319,0.0002766156097862194,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0024519492902124857,-0.0005415572801695111,-4.6654396683733995e-05,0.0002487353501727619,0.24007512771565995,0.2566372295671602,0.00015597115633254966,-0.000616865869777183,-0.0031305744594667274,0.0021447982043411667
0.03685949106501472,0.004271857679363682,0.042908644453931104,0.006189072501931877,0.03698556122721633,0.006424072412569703,0.05484289675691325,-0.003346089085004856,-0.030984476466719608,0.0222297381006277,0.13861890236709498,0.002264645464604021,0.0036926205480143676,0.0015777122794557133,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013025874611532488,0.00046730662526332854,-0.0004126158043746251,4.6365490258597446e-05,0.23907088500549126,-0.11512144352798456,0.0009116183783292072,-0.0015678432763613626,5.436941506375968e-05,0.00015496569027078456
0.05075128524884422,-0.0004951054193074883,-0.053065098996678835,-0.05569179846917704,0.009202320479398627,-0.011159430692676366,-0.014851202172462025,-0.010230169120984655,0.01884439462035147,-0.0017249000285758606,-0.06753033083025557,0.002900100771763327,0.003727415054250419,0.0005166344922021439,0.0,0.0,0.00011373247121732932,5.865102639296182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729745336240462,-0.00031157176955116353,-0.0003694357462267223,0.0,-0.23885376972819988,-0.1316232317899444,9.83294656956558e-05,-0.0015577863827046644,-0.002215354919285233,-0.0004929309940563041
-0.09804466605219433,-0.0034791532351674767,-0.05826821844339489,-0.005118705891426978,0.005402477533413906,-0.0022388543875101513,-0.003370875821447436,0.012748867151067024,-0.04506773418992302,-0.0029034233775385738,-0.06476071818869057,0.002329016062139534,0.003137496128881936,0.00031805795127851365,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016655559020649284,6.989399509893151e-05,-6.563901081173595e-06,2.8787878787879242e-05,-0.12909264577016563,-0.10794199245224201,0.00012642034021115002,-0.003527410362368151,-0.002133750009306059,-0.0025281324800403
0.039222549338564804,-0.02177246254515472,-0.028483270176608694,-0.007782006411768837,0.007517460447464391,-0.002525635410101633,-0.00918280934574289,0.0128696193837718,-0.06957915060779131,0.0010967725079012352,-0.0823379886279915,0.0025174940296601596,0.003769223373382736,0.00031805795127851365,0.0,0.0,0.00017593666323896523,0.0,0.0,0.0,0.0,0.0,9.959208988335241e-05,0.0,0.0,0.0013087047467049404,-0.0002706783589210271,0.00017636137649853996,2.8787878787879242e-05,-0.18258781468752808,-0.16101284845334893,0.00016458108842568414,-0.0014698054108969866,-0.003303499294909652,-0.001343450441144826
0.059821793975933193,-0.0031681199087202584,-0.07989210531681785,0.0021480432913970615,-0.09426200782951245,0.026697642868892087,-0.020442067047554136,-0.0065761138343639475,-0.056759101101182804,-0.03653482988296461,0.09604896867621564,0.002461034184425484,0.0032910406545106964,0.0008665227648693165,0.0,0.0,0.00017593666323896523,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0,0.0,0.0,0.001796581080022655,0.001116486526302388,0.0005446062966440699,7.575757575757583e-05,-0.16858198963358187,-0.18423755533568878,0.001300892970313666,0.000884281906257927,0.00014905189997733602,0.00043812043012142726
-0.09265620706231045,-0.003774212506604698,-0.05833814851332495,-0.005646146531947759,0.005402477533413906,-0.0021079115994360165,-0.0039754141897135,0.009480701588765803,-0.04778195001923695,-0.0029034233775385738,-0.0658100961480429,0.002324744018393807,0.003140312104852273,0.00031805795127851365,0.0,0.0,0.00040401231543375597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158343719390021,6.989399509893151e-05,-6.563901081173595e-06,2.8787878787879242e-05,-0.12654031733018534,-0.10819369991622092,0.00011424501553582531,-0.003527410362368151,-0.001224659100215149,-0.0021991851116192457
-0.05734534062574299,-0.0011224480482182504,-0.04639511339504827,0.0022019556171393945,-0.04153619159985753,0.0021518086474979093,-0.002081902976345522,-0.002176425317944747,-0.019280803518755413,-0.0021593470435900103,-0.04324509017858479,-0.042582697577680004,-0.055645498628058565,0.0002766156097862194,0.0,0.0,0.000248190397625537,0.00013846153846153842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009755994596420129,-0.02308388591124276,-0.0071933879099156505,-0.001781514759266859,0.0,-0.09354191789718647,-0.06531512925067437,0.00022251969325784988,-0.0006865048352045627,-0.00042576518958428516,-0.0010512662775714117
0.038133377807508646,-0.0012444706597828932,0.03640557983353061,-0.003775456565848093,0.005426549554663999,-0.0007996593300516086,-0.0007102302094107055,0.012184146685354693,0.017721536538446075,0.007385060152136595,0.09817980548891066,0.0021720447222883525,0.0032940903049391837,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.00024245700512155237,-0.0005079303995569909,0.00017616396444947266,0.15255983758248923,0.11832419390969395,0.00030291420367323805,-7.687835934023403e-05,-0.00018338700351393735,0.00017908198668161506
-0.13340004634171534,0.0017016645766323461,-0.04376067008832664,-0.007214085570472142,0.006756469276555441,-0.009372887127216786,-0.007541145599107894,-0.008790937512031666,0.028809931556465437,-0.004726607702009335,-0.0624174181631882,0.0024531172380198815,0.0033741783506776113,0.0004751921507098497,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010915187609444096,-6.713367129091597e-05,-6.563901081173595e-06,0.0,-0.16764646173940154,-0.09384281317386241,0.00013140722307821725,-0.0036655509343888836,-0.003037071136596946,-0.001960358091946215
0.04303570255253814,-0.0001836872996583325,-0.13542651521446444,-0.010596504715679042,0.005786778502742725,-0.004408550390016889,-0.009982543222771539,-0.009690626343405947,-0.03539765263052387,-0.04436650327153357,0.10125120911092989,0.0024966090079171777,0.0035945258086898294,0.0008665227648693165,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,7.122507122507141e-05,0.0,0.0,0.0,0.0,0.0017972333867007208,0.0004217581842529353,-0.0002787592520848831,0.0,-0.16386823905734893,-0.21977790630079402,6.353555274750011e-05,0.0005168416675009033,0.0003494505612662534,0.0012260841593376682
-0.11444054459915175,-0.008020083264806526,-0.040598624177797804,-0.004918180131776042,0.004669547267690147,-0.0025669988173010667,-0.005150636539334909,-0.01046746122440262,-0.02595605181291675,-0.0026734515768816088,-0.0601288700702309,0.0021859129369446143,0.0032749596840307925,0.00032051858119977347,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069481384792356,0.00030841758364912,-6.563901081173595e-06,0.0,-0.14126995870935685,-0.09129692583135252,0.00011860640382578506,-0.004165040154911051,-0.0010719640976871209,-0.001909827306383582
0.019805286204827816,0.002007868971664083,0.043499035765275654,0.013243708243579764,0.008339709154917076,0.02925988202978858,0.056593896742878215,-0.0036966988411024143,0.03314069275556893,0.019379599593051314,0.1215568492392397,0.002211169528775144,0.0036926205480143676,0.00227712672317725,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017909595541765041,0.00046730662526332854,-0.0005406544771068628,4.6365490258597446e-05,0.24023498458810402,-0.11473854981400831,0.0006716695483994837,-0.0019623477344217883,5.436941506375968e-05,0.00010599490673824763
0.11681749539763922,0.01994372865414309,-0.03774897661967723,0.01621038315958226,0.008766428289351714,-0.0071057615346991594,-0.011975418617665066,-0.008144445797262572,0.09062799190306628,0.004303978652964358,-0.0556968928575869,0.002720674934442753,0.003932292013086361,0.00047273152078858977,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020328304127345833,-0.0001277256694559161,-0.0003694357462267223,0.0,0.40951772615577,-0.10302142247722425,0.0025952836567287936,0.030474411685251303,-0.0007873927213365153,0.014061504238021641
-0.12121124382829497,-0.005099269171039269,-0.04339057204911095,-0.004905343620328861,0.006734817311840125,-0.00861461196988059,-0.007964653235623564,-0.010179887353305099,0.025019444735166887,-0.0022260713618920316,-0.06467432637803142,0.0024488451942741548,0.0033741783506776113,0.0005166344922021439,0.0,0.0,0.00040401231543375597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010915187609444096,-5.948417834302001e-05,-6.563901081173595e-06,0.0,-0.16528174845935772,-0.1001173247923425,0.00011923189840289262,-0.0036885592749123226,-0.003207423880713864,-0.0014678785010306767
-0.10602543771938604,0.001242902018633992,-0.13355772377272104,-0.007372102003109361,0.004579262626460257,-0.0021913099149178496,-0.004162759885692382,0.010482409195380227,-0.03864128822648528,-0.019879441776717736,0.1885754817584487,0.0023685795233647704,0.0036384711593508267,0.0008665227648693165,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011586704121822286,0.00037788675440245616,-6.86579611633863e-05,7.51533690464767e-05,-0.14331425765422884,-0.19472996739021517,-0.00021755614505817285,-0.0044195475280639765,-0.00018541946915669725,-0.0012343394291947816
0.03740743826181071,0.002088862673550441,0.03373232139981056,-0.007639849780917048,0.005087569472261453,-0.0008217552896475689,-0.0007102302094107055,0.013684836146903379,0.009963381956159556,0.011136289099027153,0.11590929433961775,0.0021192125399418474,0.0032940903049391837,0.0004140578857157027,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.00035364024728377203,-0.00037826706925671695,0.00017616396444947266,0.15217163119428287,0.11831280478975026,0.00030291420367323805,-0.0006011001040114168,-0.00018338700351393735,0.00017908198668161506
0.04957107714966437,-0.0021647525524944107,0.04200419583318078,0.007677069237638965,0.008304559093908702,-0.0036055353970356084,-0.0018300588127899322,-0.008401679145222931,0.022411697269266274,-0.0003029904206344814,-0.06981817991861133,0.002097368652451769,0.003947464431568111,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0014810147451315603,0.025035619129608982,0.014422279910474503,0.0006653232263868193,0.23864258920074663,0.1609598417546576,0.00016361994514486937,-0.0003540605740787579,-0.004349555535349822,0.0001242956182388189
-0.10443226067290935,-0.0007223783260107235,-0.05200802133188716,0.00036240648125526005,-0.07132068770157103,0.010141451286798817,-0.008722815875728455,-0.005868105774877739,0.02203508620816928,-0.005198190812167482,-0.05131606521106753,0.002483261904549674,0.003142805521072378,0.00027907623970747924,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005882352941176467,0.0010915187609444096,0.0005431887580826548,-6.563901081173595e-06,0.0,-0.1525103769161627,-0.0848209648522192,0.00024342212596508672,-0.002278968598175369,-0.0019486773768322195,-0.0012143739357088317
-0.11152262140027315,-0.003199209141041836,-0.0534389834707173,-0.005118705891426978,0.00525949535178776,-0.0022388543875101513,-0.003370875821447436,0.00924482402438238,-0.04323001489167741,-0.0030879471870623823,-0.05976239232483756,0.002329016062139534,0.003137496128881936,0.00031805795127851365,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016655559020649284,6.989399509893151e-05,-6.563901081173595e-06,2.8787878787879242e-05,-0.12439537081456947,-0.10794199245224201,0.00012642034021115002,-0.0031337123585501877,-0.001696910509214109,-0.002691664702534786
0.053696885261092335,-0.020102947585417925,0.04796665306425489,0.0253889764397706,0.00593363438418318,0.0015397593548193713,-9.488610175848698e-05,0.017183884301644078,-0.03597101263892868,0.0098848859930705,0.19231190687237654,0.002409378088541244,0.0036496302377850786,0.0004555002272079973,0.0,0.0,0.0004304009489532513,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0018417925468742307,0.0021621550140522995,-0.00038969017654315097,0.0014878176015704014,-0.12150902218178214,0.2871301732058334,0.00036140257588939805,0.0014824909740450518,0.0002470767189094397,-0.0001321842362253426
-0.11649563547429963,-0.006298638489063619,-0.011985315969070001,-0.0020323380809830595,0.005041887755199344,-0.0028011654694035564,-0.005689997834387164,-0.014065765165712143,-0.028623968582059275,-0.002594718820875625,-0.06389134109046354,0.0021626707606187366,0.003430819470518459,0.00032051858119977347,0.0,0.0,0.0004778202476975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069481384792356,-0.00022503844701093006,-6.563901081173595e-06,0.0,-0.1442002862775251,-0.10714827410441477,9.936011019201416e-05,-0.0055628089190716936,-0.001936568833799276,-0.0014678785010306767
-0.0998747236506783,-0.017172926905877812,-0.011514912688140401,-0.0006568524554974342,0.005041887755199344,-0.0028011654694035564,-0.011333408687100345,-0.012293412630727153,-0.02924896858205928,-0.0027792426303994357,-0.06406911371481384,0.0023677989657469403,0.003430819470518459,0.00032051858119977347,0.0,0.0,0.0004778202476975705,0.00013846153846153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069481384792356,-0.00022503844701093006,-6.563901081173595e-06,0.0,-0.14972733574797067,-0.10497227921677636,9.936011019201416e-05,-0.0055628089190716936,-0.0014997293337073267,-0.0016314107235251628
-0.10018564874027919,-0.01663475807613327,0.046092976376535054,-0.010135950082720249,0.0067402764157473306,-0.002539098075239832,-0.005045702262924146,-0.017497355856491197,-0.011728848286927333,-0.004570692277011522,-0.07826144434667041,0.0021802406767048904,0.0035250116583030993,0.0006516161382103675,0.0,0.0,0.00040294452578483036,0.00013846153846153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013856360672217863,-0.00011994076517206232,-1.4483768754967582e-05,0.0,-0.19315868268856234,-0.11218475097973662,0.00020088601300042168,-0.004801082652827025,-0.004490811701171175,-0.0023350777456940014
-0.10206560467923302,-0.0003082877845824244,-0.01431224252185502,-0.015989635005712613,0.005756810761196587,-0.003284998332437036,-0.005112132839681699,0.015996584942304843,-0.0529206984677837,-0.005194630246049568,-0.06664771262010036,0.0023057738858136573,0.003971046388360102,0.0002766156097862194,0.0,0.0,0.0009766286260637653,0.0,0.0,0.0,0.0,0.0,9.959208988335241e-05,0.0,0.0,0.0009995589724519239,-0.0002358445056153916,7.890618438891189e-05,0.001007808857808859,-0.15931364222729447,-0.14154765919510423,0.00010717404657737911,0.036847751958236356,-0.001600746299421388,-0.002276696494346935
-0.11330019467427599,-0.004350624878750781,-0.032248407070160696,-0.00536559774269259,0.004606413200140901,-0.001960543209749283,-0.004647406687869916,-0.033604712684134334,-0.012822834695437593,-0.005179820134523325,-0.058978493073510004,0.0020176616335736814,0.0038846563761339575,0.00027907623970747924,0.0,0.0,0.0002699927232069323,0.00013846153846153842,0.0,0.0,0.0,0.0,0.0010714285714285708,0.0,0.0,0.0010427353188484593,6.224450215103554e-05,0.0009549745604572881,0.0,-0.16658234938008534,-0.10994970186988723,-0.021408764561183707,0.04085248934533863,0.018154217788198007,0.014678819968268295
-0.13243583671869769,-0.013976892069964143,0.038322474637012174,-0.005778350086190348,0.007283722100763394,-0.008154732007089003,-0.009351664577844533,-0.014913457271210163,0.03173592306055702,-0.004671748083949681,-0.07098172097222626,0.0021802406767048904,0.0035975797385090357,0.0006516161382103675,0.0,0.0,0.00040294452578483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995589724519239,-0.00012220616321582454,-7.46837551504509e-05,0.0,-0.20868086493195487,-0.10504122322012106,0.00017987172328341424,-0.00558737037064728,-0.004634335361429484,-0.0033351248799323137
0.05546065861753497,0.023487666515310875,0.059633662669865126,-0.030050594321489408,0.00638522698746152,-0.0002707601910428064,0.0001612669193224691,0.017302807117303393,0.030714320953178796,0.008250194705564226,0.1769236983186355,0.002534300765408333,0.003920156189016611,0.0007561695444147433,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0031270597421117307,0.00024491059672768656,-0.0002233714388025339,0.0017393947720280266,-0.13892540396700406,0.2615553575670404,0.0005108507116097459,0.0019693346515478258,5.7892503822114556e-05,0.0019269846191206515
-0.1308101387890344,-2.4789654049169156e-05,-0.05029785554671074,-0.0034868243607315487,0.005735710354568475,-0.0019491257869208372,-0.0033759526426059643,-0.006216872846422109,0.01849113345315395,-0.0050140671627076985,-0.059622267793635955,0.0024488451942741548,0.0033741783506776113,0.0004751921507098497,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107794160431488,-2.0996843396674785e-05,-6.563901081173595e-06,0.0,-0.16690869432336738,-0.10137710667712435,0.00011923189840289262,-0.00174421477735362,-0.0018996730275229914,-0.0016314107235251628
0.05269725784515109,0.008255422438791698,0.04550626760498179,0.01284985381221281,0.009751225268321902,-0.014909723139631629,-0.025508778918068263,-0.015279149646908524,0.028598447718228184,-0.013658085153761634,-0.09916927858507353,0.0022022932393329477,0.0021011495013218404,0.0007433389214727691,0.0,0.0,0.0001728763415314127,9.52380952380954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017531235886689756,-0.005465635617164524,-0.00046317080121946317,0.00016343383231428758,-0.279164008287072,-0.1915976862245313,0.00022285910337937917,-0.004423083870857004,-0.003714836897386088,-0.00414562906561924
0.03576262437681996,0.0018621450080948158,-0.04083151282284101,0.004030150129424493,0.004390079557621926,-0.00048094042457897166,-0.002434046754482323,-0.022261664642566487,0.0017887061706836165,0.024610987966953907,0.1320642600541346,0.0021720447222883525,0.0032940903049391837,0.0002766156097862194,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.001145807131934497,0.00039886090632198953,-0.0006049063835192115,0.00046335729661884913,0.17606493391769934,0.1662690485280688,7.789252723215071e-05,-0.0006561529829773378,2.753669542664086e-05,-7.939638420048522e-05
0.06008639706903006,0.0025735327770456625,0.040827387332488356,0.00869203875885424,0.007869637789196042,-0.0024116547564033745,-0.004122118857061881,-0.009453576832614401,0.0178761332351828,-0.0003029904206344814,-0.06179830129972458,0.0019523595254067128,0.003530610862547777,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0014810147451315603,-0.0011801020730121713,-0.0006463073813321241,0.0009034184644820574,0.23372826116894907,0.16502300658202215,0.00035931483113460397,0.0001863924137959716,0.03137324078137769,0.00013350812598972634
0.06985990674307065,0.01050005363176115,-0.03395556484188706,0.0030986414064314207,0.006629918970330715,-0.0012208112650247736,-0.0021080774588233455,0.02291249939471276,0.011157582164922804,0.0014370357444613336,-0.05496941477794883,0.002503873788020942,0.0033236497202136853,0.0002766156097862194,0.0,0.0,0.0007565896140744715,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0001495171787499461,0.0,0.0,0.001752882357424704,5.249074865553872e-05,0.00022232851169396337,0.0008548681063055174,0.23142855091604467,0.2242778671203537,9.528365672879396e-05,-0.00030757506392965425,-0.0023346409630556663,0.0009688008614190805
-0.07264340256310409,0.0024299030346027566,-0.05437453510172363,0.013871758245870466,0.005151093587647942,-0.00016179911676038428,-0.0016019146816282951,0.018056227390419764,0.02322676670255179,0.01578425077131778,0.13395211102797713,0.002079590061227638,0.0033814701794955106,0.00047273152078858977,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0006009845615763358,0.00027678289476940055,-6.86579611633863e-05,0.0023987958568768316,0.22841652821746905,0.17903161906866485,-0.0004265232974910395,-0.0017050516949477159,-0.00048250558260028826,-0.0004501605393616249
-0.11145568738649128,-0.011410278277200854,0.039036054462749104,-0.00045465600597675637,0.0057705749287093894,-0.0021438490222881906,-0.006932094459905173,0.016559023455384465,-0.057555817618795094,-0.0031654039665709862,-0.08300372353179554,0.002435380120008397,0.003571875978829639,0.0004555002272079973,0.0,0.0,0.0007322845334118567,0.0,0.0,0.0,0.0,0.0,9.959208988335241e-05,0.0,0.0,0.0012681870504819839,7.172010226126981e-06,1.0786330319634568e-05,2.8787878787879242e-05,-0.15472086854893272,-0.128952854560574,0.00010717404657737911,-0.007137281234175886,-0.003122909276540476,-0.0024132481196763663
-0.06437032611956045,0.0006465411350379173,0.04386066956218835,-0.0044428085936323355,0.005120723417571268,2.804807646790033e-05,-6.728250149614058e-05,0.019787051020065286,0.014503651552882142,0.006862023382398745,0.10764569524394553,0.002079590061227638,0.003473683294249608,0.0006101737967180732,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0006471149472742088,0.00026229014114621314,-0.00029626914799765286,0.001319021107306616,0.18396532394717513,0.14130904563309893,-0.007486289620982557,0.02351702368935419,-0.0010883137308616956,0.00923009019901519
0.09689494354388557,-0.02195454377277572,-0.11531587669063383,-0.0011072294390966058,0.005680747606647287,-0.0028559154086629343,-0.007877077210172738,-0.01401226026830073,-0.024267902589277465,-0.05683763573239371,0.09216969174773834,0.0024082020020789806,0.0037534137728103515,0.0009079651063616107,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143198837762631,0.0004294076772008313,-0.0002787592520848831,0.0,-0.22404588791745614,-0.1929615378131045,0.00012197323909216354,-0.016484657998468506,0.001000101932618446,0.000700837718804557
0.027645611966348568,0.004579627673008596,0.04028561205961449,0.00559069570959178,0.009352094411625069,-0.016813782707530974,-0.020390384381570287,-0.012377919849666156,0.02908575404747554,-0.01288272078354949,-0.09524498084650741,0.0022022932393329477,0.0037764552464868003,0.0007433389214727691,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014810147451315603,-0.0013045480711818675,-0.0004215457595944216,7.084123972169509e-05,-0.29210958987028435,-0.16619446744685062,0.00016545206153107414,-0.004664813606750163,-0.003714836897386088,-0.0014183563383465133
0.043801210925919,-0.00035265549446764083,-0.04696656565918211,-0.022245485413426275,-0.09149271949974144,0.00682435791236569,0.02206838061173334,0.00011166875191476617,-0.06414370686162105,-0.005092327680227591,-0.05629780240142926,0.002308461506322429,0.0031405096800026645,0.0002766156097862194,0.0,0.0,0.00017593666323896523,0.00018167701863354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012943152222787229,0.0005556753866492331,4.6698046198266254e-05,0.0,-0.1600309673872289,-0.12373811474826098,0.0008177577884959449,-0.0013612658461803085,-0.001526947351274675,-0.0007409856768445392
-0.11213320484667749,-0.004272711275706357,-0.0534389834707173,-0.005118705891426978,0.00525949535178776,-0.0022388543875101513,-0.003370875821447436,0.00924482402438238,-0.04427657153030921,-0.0030879471870623823,-0.05976239232483756,0.002329016062139534,0.003137496128881936,0.00031805795127851365,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016655559020649284,0.0003052610179925542,-6.563901081173595e-06,2.8787878787879242e-05,-0.12308272164989167,-0.10639457197888526,0.00012642034021115002,-0.0031337123585501877,-0.0020617049504416726,-0.002691664702534786
-0.13509405860647822,0.008450147592441585,0.04453747493647969,0.008040432503117177,0.007283722100763394,-0.007655628707232475,-0.010391025872896786,-0.0112254765758233,0.029499154570250995,-0.005582083063058364,-0.0807152787557989,0.0021626707606187366,0.0033880439089438003,0.0006101737967180732,0.0,0.0,0.000381142200203435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995589724519239,-0.0003652226790573432,5.352137305467718e-05,7.084123972169509e-05,-0.20497734845491963,-0.1307940671405207,0.0015962678271795195,-0.0067447832201922185,-0.00428990794225234,-0.0016245496600603253
