Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.025580288003919968,0.001398063914663327,0.020816492138790197,0.005286129436878115,0.008720614796252713,0.02449650100908738,0.0319958658720182,-0.005549832594501092,0.014847003254733862,0.007875387896929022,0.07153372832809496,0.0011975152209286438,0.0016367482731651345,0.0007211407596226433,0.0,0.0,0.0015512004288913128,0.0004381210318698969,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033110973731124353,0.002001917752653661,4.7290344832501884e-05,0.0002098501893580684,0.0013508106928229301,0.30952403735494527,-0.05425829068467774,0.0008379671082628089,0.0007645995075062405,0.0013105929719287464,0.0005238372233659332
-0.0006387329185481249,-0.0018311579916008873,-0.024419771106227277,-0.033204336396777494,0.0030279441865899157,-0.006827947082085035,-0.0036195265587612513,-0.03239118635406109,0.0003840338863932983,0.0029629119420931473,-0.040525956616445674,0.00010108146350088922,0.000498021311210778,0.0,0.0,0.0,0.00010108146350088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003817223658800146,-0.0007431106044411118,0.0,-0.24651117997780092,-0.12129649493410985,0.0001010814635008893,-6.33197899941167e-05,0.0003351218494892516,-0.0005303634268634773
-0.04893982356473375,-0.00121476340577375,-0.02601755755638418,-0.001276165347040809,0.0008118242881878925,-0.0014654285936328755,-0.0016663842745349693,0.027055821712047203,-0.058504249809224695,0.005294179956096519,-0.05115520561526676,0.0,0.0006177973273978077,0.0,0.0,0.0,0.0,0.0001024329681546574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005747804064609372,-0.0011263887830787898,0.0,-0.20690699174774058,-0.13879977724322345,0.0001099434514076639,-0.0013877559164478272,-0.0011578691198953993,0.0007276126397914753
-0.004837583530526795,-0.010821490621426596,-0.01478864921788664,-0.013017137575820344,0.004237093831087033,-0.0038281537482502915,-0.0037610484864534937,0.030496325010551866,-0.0804364529758863,0.0009642350397932993,-0.055916140017956174,0.0005644046025266851,0.0004896483690306078,9.99361622467041e-05,0.0,0.0,9.993616224670418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935599224008243,-0.0013912927222641052,-0.0004907437878321373,0.0,-0.20642731039510087,-0.14570364709605613,0.00019987361414491427,-0.0006281748387567208,-0.00010006383775329572,-0.0007706510206404525
0.006841006977500959,0.0012972488855635706,-0.03394168669247863,-0.002935377472318768,-0.06611407420116881,0.016659284788395762,0.0017251018195752201,0.016334876904153767,-0.06201509062182242,-0.053921233036782035,0.029488695091756407,0.0015573297745017287,0.0003769856605362563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016120108891523415,-0.00010050575345520678,-0.00039604480198245014,0.0,-0.1964908566846149,-0.13603768506134817,0.0003261033381228476,-0.0005722235752635567,0.0009388710982623751,-0.00010626419391324273
-0.038588214130516364,-0.006167128928872991,-0.02233237347968433,-0.013896930757398313,0.0015236770907560892,-0.004549403969196772,-0.003667958223462713,0.026436422390195388,-0.05255737317624373,0.003362942486605289,-0.05638252955693698,0.0002760196067015764,0.00019471177610583864,0.0,0.0,0.0,9.732890731778406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732890731778404e-05,-0.00030785139363836734,-0.0004126906741093761,0.0006683778820314051,-0.19967666094581,-0.13576272109795554,-0.00010267109268221595,-0.0027365935895835736,-0.0002629339676140902,-0.0007262992488372795
-0.035335390801867914,-0.002886907230867548,-0.02473272039978462,-0.0058541906681254035,-0.0478594320233516,0.006846507052400642,-0.0004036274477250188,-0.013827860248614602,-0.010198703739322119,0.0013321934814653625,-0.030216090175937065,-0.03140395568715622,-0.02174120575815259,0.0,0.0,0.0,0.0,9.937349270670122e-05,0.0,0.0,0.0,0.0,-0.0030060715125954465,0.0,0.0,-0.018413709296329992,0.00464105546247125,0.0062108728627083,0.0,-0.1783444964849851,-0.09136686429914698,-0.00029959118815092375,0.00029050233431166406,0.00042680756654742293,0.0005699777305721826
0.022763984140545042,-0.005070275918587124,0.018583208028841145,0.0041111463544596565,0.005058252482694121,-0.0019810184665599788,-0.00013106248721614735,0.0369099314639662,0.005224081675476483,0.00785132036781737,0.05119809954149608,0.0039155705266753745,0.0021718825349448423,0.00028688496708117003,0.0,0.0,0.0012224212430245716,9.917213981196198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014659231187791285,-0.00030179415540464643,-0.00020331144075215257,0.0,0.2137835759893106,0.12624997558897802,9.917213981335785e-05,0.0005065262427809778,0.0005787865404769573,0.00013402067495519462
-0.04922706820627009,-0.003171576682499429,-0.025924131212002894,-0.0035401743480705334,0.0014020695934724588,-0.004331918585401748,-0.002031179956387174,-0.025890038696375628,0.0014843247246030804,0.002024180565716365,-0.04243783657106085,6.754051908910059e-06,0.0,0.0002022728431859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010114801773112329,-0.0004825977700365272,-0.0013814540374038732,0.0,-0.22909043103146537,-0.12074024062674538,0.0002045920709266367,-0.0016005588198896195,-0.0007474377710384943,-0.00030222591414399844
0.001626302267900387,0.0009801349461630265,-0.07041139721640913,-0.012347114839438492,0.0010318318186312721,-0.0030527751167062516,-0.0026582436989343278,-0.023831224988416763,-0.00614111486209667,-0.04619060696485728,0.03846965917347773,0.0007667140986458457,0.00039452372098051317,0.0002016533120959743,0.0,0.0,0.00020165331209509878,0.00020081830598653376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020081830598609596,-0.001558719473650783,-0.0002979500600025006,0.0,-0.21015028016181705,-0.15302282006155446,-0.0004866498439176863,0.00020016738690306016,0.0002001407772026263,0.00020095223421300016
-0.04878767764838133,-0.00972636067602419,-0.022076035659475204,-0.000934866078779081,0.003683602625923691,-0.004314111261371729,-0.0058720931330464915,-0.02522959453068835,-0.00717668033133011,0.002135622025291309,-0.04396290503755331,-0.0001984547464515213,-9.921948927911484e-05,0.00010078051072088517,0.0,0.0,0.0,0.00010078051072088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029787537135441024,-0.00028576799898631807,-0.0015408874206021298,0.0029331594055941115,-0.2159254057185393,-0.1256479749070083,0.00020312204288354068,-0.0005732502621808867,-0.002110354010643485,-0.0004668314078837281
0.023542444044060792,0.0018234212378659697,0.013731135781739038,-0.008234801278314581,0.010282072480232994,0.04342898138386697,0.04385927639858362,-0.005500568793954144,0.03824184203652684,0.005832333190174624,0.028034322005027673,0.002871016004895145,0.0001979736275436684,9.89764751364732e-05,0.0,0.0,0.0006333687865329372,0.0,0.0,0.0,0.0,0.0,0.00019590590054589295,0.0,0.0,0.001953331623100577,0.0003691746353483374,0.0,0.0,0.3220611798861688,-0.05339927052523912,0.000559727697068255,0.001472835311003794,0.002222490471032594,0.00024930521401681703
0.05891175142832672,0.02184498295401864,-0.008118150460767009,0.010915078283855167,0.003770722367563666,-0.0015359008976599197,-0.0004450183086717837,-0.001331159958680884,0.06963444322930777,0.0062239615252902315,-0.018681902664169355,0.0021668039411050894,0.0026420921400888676,0.00020004623809340198,0.0,0.0,0.00020009341982128587,0.000755394874058798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017871758991608,0.0004904880588812165,0.00010011771841121165,0.0,0.37305091455444844,-0.040198151665134275,0.0009101337666530943,0.002345229769108353,0.001931529503690416,0.007741185758374266
-0.04766171061117695,-0.0057220647130790765,-0.019999811318665555,-0.0038748014933004085,0.004022864646504412,-0.004874321924526013,-0.005272069526234849,-0.028676507653997332,0.002610229568827261,0.004008531328015787,-0.04491845790920356,-5.886151510768138e-06,-5.886151510768138e-06,0.0,0.0,0.0,9.708635500312845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003697584498682982,-0.0014876106556074233,-0.0008118536351116637,0.0006290661587642203,-0.23208598186650656,-0.12076412573625903,0.000364044569023173,-0.0003609822614330943,-0.00022453355791585733,-0.0008285003933363845
-0.04478886970240376,0.0019443848355744598,-0.06493368352624206,-0.006783484617700644,0.003552347999502921,-0.003719245012523048,-0.001930555545373542,0.020607851002127437,-0.043533952518047585,-0.06973783040774333,0.055285325580853896,0.0007170945038176342,0.0010364116879200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036220262867687927,-0.0003106009055686589,-0.0006907779064760207,0.0,-0.18587439451804708,-0.14557677912655617,0.0006100282546906132,-0.001576448470939999,-0.0005924493014582008,0.00045989876672982165
0.02008084417302441,-0.006234427695643223,0.034958935153173415,-0.004893385964027982,0.010032465144194962,-0.001104611440456263,0.00034418185057275447,0.04250255097621084,0.00021384529428784078,0.002687486160798917,0.04659709526208325,0.0014120961957102508,0.002490465084331034,0.0,0.0,0.0,0.00010316030221993665,0.00043229125052353417,0.0,0.0,0.0,0.0,0.00020834966853208094,0.0,0.0,0.0018056563841544943,0.000312948236604319,0.00030933274161220215,0.0,0.2092104557415556,0.13067192223184806,0.0,0.0003273185731283803,0.0020451006652255767,1.2395189051448349e-05
0.021463841530051653,-0.002518835575160994,0.024427563944024077,0.010459139445143484,0.005876797086995774,-0.003408601447843985,-0.0005519314405271923,-0.013870107233117547,0.01885538440057861,0.004736764516721194,-0.02469559414117002,0.0019915314058652966,0.00048808074169105336,0.000860643745593137,0.0,0.0,0.00039026152102585835,0.00019901379567390833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036520077520705734,0.014440796326682841,0.014313339594326561,0.0009034177467687429,0.28436581728600946,0.13087125718629258,0.0005601867245048838,0.0006276189360090776,0.0003799566992951449,-0.0002918775769966588
-0.054273663139291106,-0.0011914552748566337,-0.025693255889328442,-0.00470835031322956,-0.06181986659533431,0.008395007784294712,8.216915379933784e-05,-0.023476622732323125,0.0033914974478984413,0.0010608665272592967,-0.03355244984769703,0.0,0.0007017309214122472,0.0,0.0,0.0,0.00020366720715844034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010559436194514102,-0.00037791734839759796,0.001234301224358326,-0.21661991225055008,-0.0985134607540349,0.0,-4.734798441316116e-05,-0.000206380496699607,-0.000167680506820888
-0.05019437125029046,-0.0015228058478169869,-0.027203830136039827,-0.003464272266499864,0.0025380347754802913,-0.004028129878775591,-0.001102756143716045,0.02579676870062895,-0.05561779529864673,0.004359835042838094,-0.0499338789942664,0.0009801858012977373,0.0006242865176677774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038435501868747297,0.0,0.0,9.998274105768506e-05,-0.0005771472809166986,0.0,0.0010342104608178856,-0.20470320068714185,-0.14148882359899723,0.0,9.792092354299404e-05,-0.000849463451196168,-0.0007026323536259165
0.02562915252392147,-0.002603719200595133,0.05119336985902604,-0.007224173545663512,0.009403747161792273,-0.0012733889924329365,0.00045646015454880627,0.035353267413386076,-0.005507266447134955,0.00858148023077677,0.15746499096723474,0.007010436304141164,0.002123134772804958,0.0,0.0,0.0,0.0005018943474358904,0.0002026994163888464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001950178509513636,0.000605967016475353,-0.0001827624588786345,0.0012908905273525716,-0.07935373672521556,0.27093407121940855,0.0011348244662418567,0.002173423201382413,0.0019369107864186305,0.0027246200666608713
-0.034424669133334786,-0.004462927158623968,-0.014769924008202146,-0.009341012592972767,0.00010296796969673847,-0.0054271041667988094,-0.00455379304966334,-0.03554657070010354,-0.011598758167239237,0.003010596283417768,-0.06100473272492232,2.0350114218981508e-06,0.00010100733065364334,0.0,0.0,0.0,0.00010100733065364343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311046167937874e-05,-0.0009182228296091044,0.0,-0.19989799847100373,-0.1277002104043348,0.0,-0.0010475787906985567,0.0011419466889873394,0.000853524037855219
-0.03305646783176997,-0.006523908575696588,-0.012916631232062064,-0.0071683487703257925,0.0027458752947473325,-0.00685571090742909,-0.00532707887805234,-0.03030730878796224,-0.010948977015867346,0.003222858164976955,-0.05893649132956329,0.00029505002372934064,0.0005789192832441913,0.0,0.0,0.0,0.00010010672081826638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005870172397466273,-0.00019957311672693428,0.0,-0.21243144936506503,-0.12636622026174543,0.00020042688327306574,-6.99262976766087e-05,-0.0003915457426824846,-0.0005301083314798434
-0.0423852837142874,-0.006423966027228962,0.005463138913468465,0.0022794658435443013,0.0033552452490365823,-0.0024695385952370223,-0.004584141468199241,-0.03364413633666804,0.0020935589211904964,0.0019170614360688376,-0.051703894938493124,0.00010138268159812455,0.0010771593023046514,0.00020090637322114034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029011793763797274,0.0006808161334117512,-9.954218903629305e-05,-0.0005830100845057251,0.0025119086108570834,-0.23291697981544823,-0.12826960859089648,0.00029496251545427845,-0.0015423005452982802,0.00010945783541007202,-0.0006460712456047986
-0.04304440660051648,-0.010371056494546851,-0.010471351035118162,-0.0034587093868191816,0.001955730811368472,-0.003269182231826144,-0.0009564678739191334,0.020900727292042,-0.045703829858628024,-1.8009663311286306e-05,-0.05704087906177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010096427320903227,-0.0006367172987976355,-0.0004690600885264672,0.0,-0.2011055925509009,-0.13538654504854902,1.948026685154201e-06,-0.004887239706158644,-0.0010525427455335152,-0.0005613086313416433
-0.03488710247495309,-0.0021408180193606286,-0.02510737746470291,-0.00025600251425080087,0.0026873071943624917,-0.0026989203590266596,-0.005265286507457605,-0.027138513588631927,-0.00204663695739749,0.0028637340175983743,-0.04888315770107514,0.00010095714429452014,0.0002054260567981067,0.00019979495714300433,0.0,0.0,0.00010095714429452016,0.00010095714429452016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010095714429529123,-0.00028950953050817897,-0.0004819840581029427,0.0,-0.21288416264585275,-0.12244416498916119,-0.005691297949920393,0.0001540515520210572,-0.0006237432164732366,-0.0011489922625172167
-0.056154206955981154,-0.0017430079493084474,0.008495604584973048,0.0014993372551799944,0.0027880322727376525,-0.004281913992267195,-0.006038952487987722,-0.032920132181272904,0.0034027836169052794,0.001220503211505763,-0.043242092963757986,0.0007169637236406688,-0.00010485775007667623,0.0,0.0,0.0,9.839158107851568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839158107851568e-05,-0.00040136722195569625,-0.0006065929278842756,0.0,-0.23314595053885892,-0.12236929868847536,0.0005278676442802961,-0.0008619355517242978,-0.0016789312094032075,-0.000772160884098646
0.04463344188959933,0.023681838090239948,0.05863957918133539,-0.006395176300526755,0.008841346075675927,5.106835449042819e-05,-0.000751741330140058,0.03134865448785438,0.03925032844633879,-0.008724543547006629,0.13590061384797184,0.0028477097467845495,0.0032575149032058005,0.000293015202914836,0.0,0.0,0.0008093222952928782,0.0,0.0,0.0,0.0,0.0,9.977101314347167e-05,0.0,-0.00010022898685627285,9.977101314347138e-05,0.0005138423376051448,-9.960868301143484e-05,0.0017966280015154611,-0.09723602367944574,0.25274349464266194,0.0005730760614581674,0.0017343383793682967,0.0001938421088313467,0.0005245993940199932
-0.039820893559373724,-0.0036414627691281625,-0.027492158384200324,-0.002692834415377146,0.0023829537002242563,-0.005959606931402237,-0.0070976250483802,-0.027592337240172803,0.0005548992135728781,0.0001560237687381945,-0.04675773481508631,0.0002904014312362881,9.59579679928627e-05,0.0,0.0,0.0,9.957463801263451e-05,0.00019829855205204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004930113934495416,-0.0007754532661277773,0.0,-0.21964351774379562,-0.12771429898181264,0.0,0.0008203066483975025,-0.0006805755179643564,0.0002895672638231619
-0.0019305406389137688,-0.0033805876937972002,0.006934196722071463,0.001999891220100825,0.00582564575837396,-0.006496584719565855,-0.010838706673501924,-0.038225946369928036,0.007005775199727087,-0.001578592184655672,-0.06207245890492672,0.0006905715730697805,-9.423252310390884e-05,0.0002045769956917884,0.0,0.0,0.0004099290236740504,0.00010114424892294713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002022653817059754,-0.00047813479497212444,-0.0018968463809593307,0.0,-0.24648995696198425,-0.1406588757723597,0.0,-0.0019823532351303185,-0.0014553421680513774,-0.001268365909433845
0.02863498906049101,-0.0010794549329078086,-0.015669822901259556,0.023914438454845522,0.004786124369310051,-0.0016063130149397485,-0.0021514447540113635,-0.01747252481400312,-0.011040044116305882,0.007142674472060796,0.0805575227874579,0.002207768471521066,0.0037248364229756003,0.0008665479266552471,0.0,0.0,0.00020011977486701212,0.00020024199411896177,0.0,0.0,0.0,0.0,0.00010006049852974025,0.0,0.0,0.002300093982364261,0.00038587376590162094,9.833522809275077e-05,0.0,0.22547090153708707,0.14116407858995506,0.0007704614937854934,0.0009362266080563108,-0.00028748721485607885,0.00037226904834169897
0.022424815628304264,-0.0017128341295728283,0.024336277035207785,0.010141171892217337,0.00487139619306639,-0.0005905259930974614,-0.0005551871052804552,-0.014481293420141712,0.017225606010666455,0.002078025955989442,-0.01821018723348187,0.0007770523423943358,0.002996729591841235,0.00031887900571577995,0.0,0.0,0.00010514314099884761,0.0001051431410033976,0.0,0.0,0.0,0.0,0.0003188790057157797,0.0,0.0,0.0015822496220076697,0.0003908844837474881,0.00031887900571577886,0.0,0.2934205583386828,0.15365794508644307,0.0005895155693951217,0.0017510728314277424,-0.007301201855865793,-3.2525244588699315e-05
0.033236036215205975,-0.0071335261755424316,-0.019046109148802313,0.008273379949944336,0.006967466248074678,0.0010512358227711825,-0.0004973701973981535,0.05710716653258377,-0.001228304785977747,0.004203594930021078,-0.01994989183920726,0.0015755619989396479,0.0034228977905680943,0.0007394126839966317,0.0,0.0,0.0006471150672843551,0.00019846740639130128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003050140711423695,0.0005069251487101546,0.0,0.0007605097944626937,0.261830006914667,0.15715898646080886,0.0001915544902860538,0.0008442970426004093,-0.00029687216814102877,0.0009137923214834463
-0.030196572711899062,0.0015985912628238236,-0.025497715807047416,0.007894432553536463,0.012019795049168228,0.0003884590811207289,0.0004335561623491046,0.03550076743666787,0.006881225972716767,0.011773341800722615,0.06036418964915087,0.0010759928234533233,0.0007180543333587945,0.0010988531581615575,0.0,0.0,0.0006215610014867131,0.0,0.0,0.0,0.0,0.0,0.00040292717632866567,0.0,0.0,0.0015663716967755311,5.778663124454334e-06,-0.00018497154547858112,0.002495890377818778,0.24728768167192589,0.15571413803603337,0.00020566308986204497,0.0006416919961986406,0.0006215610014867143,0.001095207373226108
-0.043099614205940585,-0.006305518193590221,0.009751448194531312,-0.011306315603981985,0.004043450735191741,-0.004487711697962855,-0.003945511852509627,0.025353153589190682,-0.05430798748189225,0.002021617196300452,-0.0571518868768702,-0.00010140618983746112,0.0007990074701655388,0.0,0.0,0.0,0.00019721602820061237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437524065015553,-0.0005994086407485021,-0.0001014061898374612,0.0,-0.20883129871424214,-0.1465337473992521,0.0002735593969050781,-0.0012994991937175149,-0.00010140618983746112,6.536469450325964e-05
-0.02120387347736792,0.0005300742697063704,0.020265374946938322,-0.004153673233637393,0.0072314669796335745,-0.00022248622484332949,0.00048011374860830154,0.040326754549697016,0.02471901756061809,0.005584677595947171,0.04249669410143544,0.0024080552656751916,0.0023812891170529706,0.0,0.0,0.0,0.0003645968375321488,0.00019737285855020916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020123098254693373,0.0019691212034514444,0.0002408638075453652,0.0,0.0,0.23577531474476274,0.14314515335712477,-0.012827557102736907,-0.005254839904111789,0.0004694493100592934,-0.00019525591184886513
0.018391356324609306,-0.006919020825296773,-0.06463777005408022,-0.003768807030461538,0.0023401920385958353,-0.00293532879422333,-0.002355664295792024,-0.02585342821733863,-0.008849252180762228,-0.06298455353117406,0.035786731780150516,0.0011361679610001816,0.0008562057381113099,9.944777765071209e-05,0.0,0.0,0.0003879116976014414,0.0,0.0,0.0,0.0,0.0,9.944777765071223e-05,0.0,0.0,0.00037628463746548497,-0.000496016936250014,-0.0008614205143379402,0.0,-0.21267156887017905,-0.1316392679601735,9.944777765071223e-05,0.009386011151326888,0.0007241613260864866,-0.0011847935681638573
-0.0021875927716053303,0.00039843464397598254,0.006275094981550505,0.0005757348766203762,0.006106464813184693,-0.010296770431615048,-0.006902198052446908,-0.03849795092308723,0.006153318194063639,-0.0001670288407079336,-0.052845455121913104,0.00010240005755351838,0.0004862714431351171,0.0002961569868847719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944090629566298,-0.0011459527993917299,-0.001219650583080415,0.0018160946241835192,-0.25057322892186523,-0.14144027549070012,-9.976657500990534e-05,-0.001681858601625181,-0.0005449111235601459,-0.00047526701840334463
0.007203193465224061,-0.002824985475393584,-0.028220092598871156,-0.009930547381771402,-0.0637680364024261,0.011903066725986025,-0.003930239370153492,0.023309919589866272,-0.07337479069284994,-0.0003978744489311779,-0.043679266500991444,0.0008871117218072417,0.0006407883525764184,0.0,0.0,0.0,0.00019476549183736072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735603924562683e-05,-0.0006132270394206213,-0.0006112697100610897,0.001827606756825583,-0.20252179183418162,-0.12193172852579816,9.735603924562691e-05,-0.00024533301780583865,0.00013828990541543391,0.0002762034395998812
-0.051984203960714334,-0.005914034206151591,-0.0288448947938214,-0.003979463547479576,0.0024191677572798086,-0.0021794143163098075,-0.003132775711486735,0.02250017151275057,-0.05754829225306736,0.005372662897362206,-0.04323028959164744,0.00039183100270717,0.0,0.00020191321402630532,0.0,0.0,0.00020094694431624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671521377978648,-0.0005688875022309516,-0.00048421639355376427,0.0,-0.20140459066818683,-0.13862051328036873,0.0008471898386760699,5.627938706119212e-06,0.0002940465262041559,-0.0004870303629099664
-0.04739170557308606,0.002227116333419486,0.007082664973261459,-0.0023562319666505954,0.002041203150944902,-0.006411812036553732,-0.005796808059909269,-0.025458106584118317,0.0015173743872924216,0.00015835165902530697,-0.059128445392337414,0.0005984895729230908,-0.00028753407947392645,0.0002027072984551505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997882655326689,-0.000749226565425547,-0.0010267092342251371,0.0013204241546302352,-0.22594463464951794,-0.13376923545055275,0.0,-0.0006012526867324086,-0.0023652965016175745,-3.464951151378858e-05
0.0225344574566909,-0.0015161049531093218,0.014239682182871024,0.006754709516244436,0.006771380343097974,-0.0012412363882120902,-0.0023221601990506616,0.02285357263389426,0.01089453878106102,0.0031953645632861573,-0.019639968302805927,0.003509368901030793,0.002922151581916243,9.80059668659614e-05,0.0,0.0,0.0007480159094103404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004146970824096076,0.003157114080714825,-0.0002039477827692343,-0.00020773157710216305,0.0,0.2762819083339426,0.14383338950160016,0.001049090609254651,0.0013135357761279516,-0.0007064897718983633,0.0006225240330912363
-0.007078203228417807,-0.004347537586843539,0.014774181334082358,-0.005023833529616444,0.004301819312022179,-0.00461711205437467,-0.0030722873001910226,-0.011345261742311279,-0.0005352155819217791,-0.032908514070943355,0.058155038213538617,-0.06096439434134636,-0.040520379916905734,-0.011716252997057815,0.0,0.0,-0.023851917212641845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038125543498235825,0.010124713942167605,0.007453303803352896,0.0,-0.17868230942119234,-0.11761725098970428,-0.0027057483565393293,-0.000541187320797567,7.731560387066879e-06,-0.006637366524972833
-0.002879646502453519,-0.009277732384248767,-0.04458965115489476,-0.02225341574234353,0.002422842334101964,-0.00401721861671488,-0.0015195126550355223,-0.039948631247830914,-0.01628222293319988,0.0008507709153101956,-0.044380963652576044,0.0,0.00039195127630353737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029380398692269584,-0.0010387257542098364,-0.00048134195648375124,0.0,-0.21247361935292308,-0.10731814707918462,0.0,-0.002215611936785944,0.000565252191779364,-0.0013217069248202254
-0.03766050600690922,-0.009870846546070466,-0.016737331240922172,-0.008865196540450851,0.0006970545055588953,-0.0042904834344429646,-0.002944192666934143,0.025429275538935613,-0.05621227403621333,0.004841540586558057,-0.050352328838204057,0.0003626641284011985,0.0009518560106208552,9.854491151056056e-05,0.0,0.0,9.854491150926158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059582554755196,-0.0007861776717025188,0.0008027127683570794,-0.20035731995012093,-0.13933755513711843,-0.00010145508849073832,-0.0012957227546149174,-0.008835336835958956,-0.0005131673040430689
0.0335729101029405,0.00245141606195029,0.015199971772725465,0.0026139448272482395,0.012850106178320064,0.024936881740722117,0.03365819534069229,-0.008129550657151706,0.03117262244683923,0.009193215689239628,0.04555799008534994,0.002895000576872482,0.0021565333124108767,0.00029876431831092653,0.0,0.0,0.00020386060971568158,0.00010096515242800517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024270484638878,0.0004943274522569304,-0.0004834218702818984,0.0,0.32605115418145125,-0.05565070238677478,0.0005813011710586015,0.0004998426610135703,0.0010128008639942328,0.0008612939056599453
-0.043227509873985756,-0.0008399268958733448,-0.02941212982121771,-0.011316611177713433,0.0016053874644610712,-0.006091371762357537,-0.00307189167078054,0.025988793526700065,-0.05615159427949477,0.0026419729085456574,-0.055176190001033576,0.00179585896293444,9.939554722612847e-05,0.0,0.0,0.0,0.0,0.00029120754369558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007969123731202531,0.0,-0.0009585016235051147,0.0,-0.19891282629709595,-0.13196964193327576,-0.00010060445277387163,-0.000471132191369083,-0.0003979889232557266,-0.0005951341949643706
-0.0465621801834432,-0.0009765702760717967,-0.02778676476836257,-0.0017600969664285156,0.0038100427243985815,-0.005579888937935983,-0.005124497224162029,-0.027522177160209438,-0.012263824256843879,0.0034839306946992444,-0.05053785087435287,-0.00020371009249173553,0.00038142583655466133,9.812602471043466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777454821115546,0.0,-0.00010187397528797864,0.0,-0.00040288788893553504,-0.00020749590115826154,0.0,-0.2102631914925308,-0.1230180554852294,-0.0001018739752895653,-0.00012647683702490163,-0.000788682195786745,-0.0001966980761966944
0.03694222224579619,0.024108908727707608,0.053154651915357745,0.00278335286305912,0.003709141328748646,-0.0013058772329169644,0.0010331211573204639,0.032997009442195184,0.0278307795096306,-0.01006003232295949,0.1387627561647013,0.00475232220947756,0.004146182847455072,0.00010041051480469217,0.0,0.0,0.0018587345896423665,0.00010041051480427342,0.0,0.0,0.0,0.0,0.00010041051480469224,0.0,0.0,0.0005687228240423766,0.0008591058570239634,-0.0002834141136021153,0.0,-0.08693021178478776,0.2554816035115461,0.0006696901127318084,0.0008475933431748772,0.0013281471362738884,0.0009707306275434335
