Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.02529532174559359,0.0,0.02163478304246615,0.005998602164009493,0.006459379166506389,-0.0013974519883277307,0.0,-0.013085372730352889,0.019442769776279335,0.0026270018436418442,-0.01824148726693677,0.0017935264822460614,0.0012330922590661228,0.0,0.0,0.0,0.0005937898427149019,0.0011146478858294465,0.0,0.0,0.0,0.0,0.0006458313884313,0.0,0.0,0.0013435221579633449,0.0,0.0005913035093050861,0.0020187360225072423,0.2878817009194053,0.1555525502945783,0.0,0.0008824184344251005,-0.007858192167839895,0.0
0.010950092936853765,0.0023921767103314,0.015879539931882732,0.008747474285710493,0.00816080426019479,0.0,0.0,0.034411453493519116,0.005280366258452372,0.005230288677141825,0.04379390079993298,0.0016950617432593433,0.0033086316371358543,0.0,0.0,0.0,0.0018721151263810655,0.0,0.0009050432424750833,0.0,0.0,0.0,0.0012001582124151512,0.0,0.0002696802046028313,0.0023515939084239887,0.0,0.000780230869941991,0.0006341046901518716,0.21909776998903274,0.14223748780901377,0.001146966790106859,-0.01042832148139664,0.0,-0.005390147314051685
-0.050952270412570486,-0.007393411560957857,-0.02880164180506592,-0.0022534953089074087,0.002726621535559718,-0.004054797998648329,-0.0028288520072391097,0.02426176980493076,-0.05689165714008192,0.003917401309450257,-0.04337992208950404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004418459757074758,0.0,-0.0004046634037681185,-0.0010774087815647257,0.0,-0.20143834985491368,-0.13552161677006175,0.0,-0.0009393867594382765,0.0,0.0
-0.04831691394572616,-0.0026763493864711513,-0.020484259473493954,0.0,0.0019937969226547078,-0.004411377053023423,-0.004480842188983679,-0.02718476440230496,0.002672345293290919,0.003899091663069712,-0.04227189089682045,0.0,0.0,0.0,0.0,0.0014365775951572764,0.0,0.0,0.0,-0.0007079402883795736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359992350297254,-0.11774864381250831,0.0,0.0,-0.0011931222152239407,0.0
0.0,-0.012064690152206044,-0.05779333953576917,-0.025725771659679462,0.00399895710706603,-0.002277123094924064,-0.0032934910282814965,0.02502913534868242,-0.052124884724204304,-0.07127601782351317,0.055997504903389866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19075462223801976,-0.1344940710208443,0.0,-0.0006951133001849574,0.0,0.0
-0.048301600077820125,-0.0026443178855845373,0.0045973868335780575,-0.008838417731599792,0.002510328042586757,-0.0038145224589948763,-0.004861131070091021,-0.027099712930876395,0.0,0.0,-0.049078704044858985,-0.0010396018344727468,0.0,0.0,0.0,0.0,0.0011081079600740824,0.0017322506509914785,0.0,-0.0005817976170028648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005963977303284597,0.0,0.0,-0.23080884680483557,-0.12423981577356294,0.0,-0.0010407905015761554,-0.0015535928561015574,-0.0009223513880127765
-0.04802912741525722,-0.013823351694411798,-0.023717119211697606,-0.00147873531441495,0.0025834436957584976,-0.003680664490986791,-0.003842258659225447,-0.027284755997868754,0.0,0.0027256098014786677,-0.04130812795555152,0.0,0.0,0.0,0.0,0.0013631089132760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006006639963661679,-0.00016963023363731822,-0.0004796454772913799,0.0,-0.0010581815609781167,0.0,-0.22592259994980582,-0.11960547736108923,0.0,0.0,0.0,-0.0011453503104194018
0.002317634881443158,-0.0032250628215311893,-0.013789314703829747,-0.0010021005074742502,0.0038124824700199907,-0.007340116002865024,-0.008862997770250987,-0.03842410820786283,0.005863565812427144,0.004495811411130778,-0.04520391584186423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005890862296374446,0.0,-0.26057442326541524,-0.14074629696604465,0.0,-0.001643833712010444,-0.0005617657647233321,0.0
0.026298617153876033,0.0,-0.017009123801892866,0.024356269676662476,0.006352467946659927,-0.0023264235380435496,0.0,-0.017047157354678395,-0.01134522343150054,0.0082556516194808,0.07982157908006907,0.001906388275679856,0.0018334865330222809,0.0006038564947029736,0.0,0.0,0.0016219508925117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043776191758072,0.0025196963019601315,0.0011090907486134651,0.0010857672772032177,0.0011943688699774494,0.22528864371168197,0.13940218870634968,0.0,0.0,0.0,0.0
0.01752350211455594,0.011089446271418535,0.03635755533796769,0.009456242777840827,0.008029932343758915,0.0,0.0,-0.012139419333919741,0.0016926204336405698,-0.025532794314616834,0.08501771498852356,0.0031813062110809397,0.0008894621395330319,0.0,0.0,0.0007705015586326637,0.00047654503265584833,0.000822141796453647,0.0,0.0,0.0,0.0,0.0,0.0,0.001963930672607083,0.0007651533352469984,0.0,0.0009441222270924513,0.001757087292829802,0.1903058614996201,0.15966592069659225,0.0014896396999973804,0.0,0.0,0.0
-0.03951230428558128,-0.0013482394490700715,0.015902790445010844,0.0013716916787801419,0.007378051136175876,0.0,0.0,0.03345006879186704,0.009077306150843983,0.00810921979267201,0.06951447572674706,0.003413568933201783,0.0016563989662020861,0.0,0.0,0.00044288624518043024,0.0005521984532269527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013190850101643765,0.00031174946650503295,0.0011787480669223172,0.0007280515954946305,0.21916299336457584,0.1599126173511394,0.00020737594447753526,0.0007099436008628202,0.0009877957961128558,0.0
-0.04726191575800381,-0.007027960882878412,-0.027539970699641803,-0.007878221478571886,0.0027713188376134604,-0.0036921730810048807,-0.0035387691184822234,0.022737183362100486,-0.05762458850841306,0.004288111365336074,-0.04925310286411105,0.0016014609701746996,0.0,0.0,0.0,-0.00042003942850386665,-0.0003158643019346308,0.0,-0.0004208338781740059,0.0,-0.0017847087890684322,0.0,0.0,0.0,0.0,0.0,-0.0009114354960204493,-0.0004318268753425878,0.001166996443063775,-0.19689864054436948,-0.13238169707263592,-0.0006568494196202979,0.0,0.0,0.0
-0.04533505050385428,-0.0074750546814060514,-0.029034202540229773,-0.007214333217093597,0.0024074918477202706,-0.004621299669429982,-0.002331662477016342,0.024824577553643326,-0.05897804973641735,0.004588382162169035,-0.04867567145582742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008549374999451861,0.0,0.0,0.0,-0.0015583623874551311,0.0010309385397316052,0.0,-0.0009805502769535271,0.0,-0.19609125773242372,-0.13353880691845985,0.0,0.0,-0.0005046402716699661,-0.0011310379535703907
-0.04850463635509683,-0.0011531374473287934,-0.01189033759584368,0.0,0.002926070129944754,-0.0037494882574930447,-0.00420263088161631,-0.02881193875391089,0.0014736899240691697,0.003263020319084151,-0.04269892615628979,-0.0005832374740271532,0.0,0.0,0.0,0.001205034907855658,0.0,0.001310202726982614,-0.0005003246199284652,0.0,0.0006882958984423915,0.0,0.0,-0.0005763885024007764,0.0,0.001508011502807433,-0.0010395918742817532,-0.0008400315081730742,0.0,-0.22083802291653828,-0.11738165487819534,-0.00879677051263148,0.005263234708081639,-0.0011524684507824097,-0.0003915011512180544
0.03211429028739196,0.0,-0.01885645443788269,0.012639814775033915,0.007837729083370014,0.0,0.0,0.03545416935463305,0.014129517409922488,0.00739803489092532,-0.020528419661389186,0.003757883296377551,0.002640137138293836,0.0,0.0,0.0,0.0,0.000244920863705196,0.0,0.0003915017027731853,0.0,0.0,0.0,0.0,0.0,0.001475797410182766,0.0004861482827348669,0.0011137469428910806,0.0016281290684699704,0.27254038240241996,0.13838764827512937,0.0,0.0007572443254671472,0.0,0.0009142513710617695
0.009547706286127222,0.00724133913526573,-0.07248358736380155,-0.0033912596426624686,0.004950080471236206,-0.005396154173456053,-0.005685359564705112,-0.023976467032622052,0.010679259022841964,-0.05469118266058605,0.07303186341624594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009309325332367136,0.0,-0.21250787768568816,-0.15088970121154457,0.0,-0.0009712536819027062,0.0,0.0
0.03577476854707912,0.024788347641016704,0.055403963619663085,0.0026733888360557924,0.0072936664882336955,0.0,0.0,0.03043162572337278,0.026809905704560964,-0.013849636588952259,0.13720257659678645,0.004976901313130581,0.002167147210306316,0.0011951089611544352,0.0,0.0,0.0,0.0,0.0,0.0,0.000580858132461654,0.0,0.0008014380591131735,0.0006413783115719289,0.0,0.001569264970494786,0.00048703867283736755,0.0,0.0,-0.0872447414497435,0.25730854810714343,0.0,0.0014609239982974426,0.0015519126989837094,0.002502087227943983
-0.044972027275062235,-0.006675511958179903,0.00477262035284044,-0.0012240420892370668,0.002161271254102499,-0.004027677358517299,-0.004852272980959902,-0.03223626361201439,-0.006746326969462009,0.003026545842967676,-0.060128158814729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005788721317533542,0.0,0.0,-0.2187578820947894,-0.13282211852900697,0.0009567983427533615,-0.0008761084740529794,-0.0013221770505907758,-0.001171323672796265
0.04717074383924632,0.005446609025518905,0.0185475882836914,0.003179622149094924,0.009121519358760155,0.030602559597681486,0.022048291563034714,0.03130826544957681,0.041360521211355,0.005200500144668802,-0.01835267032885571,0.0020972002783985967,0.0032837667585692088,0.0005456586584781566,0.0,0.0009602076171764078,0.0008611115138890762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023233770991492853,0.0,0.0006304230547892944,0.000299646815296683,0.33469158424651474,-0.050910407213880744,0.0005519007838502053,0.002754762755165788,0.0008036901203420932,0.0
0.05617899148492925,0.0268004709024011,0.010166868319935574,0.009731585378166886,0.006854503222959814,0.0,0.0,-0.009956741243509249,0.0654973656440346,0.006453237913103789,-0.0200082462652014,0.0014276541129976822,0.002274050482755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0005152192549131611,0.0,0.0,0.0,0.0,0.0,0.00265245859714822,0.0,0.0,0.0,0.3636981983799869,-0.04640273191552508,0.0,0.0026468615074966605,0.0008768177560174819,0.0051199092489011
-0.04664443911218486,-0.008393154329811288,-0.029441407522121533,-0.007338131337543286,0.0020657611669349643,-0.00429174993109287,-0.0029167323431788217,0.02284330276780901,-0.056528078166666,0.004109142973605825,-0.04905247663024264,0.0,0.0,0.0,0.0,0.0,-0.0006513695809312907,0.0,0.0,0.0,0.0,0.0,0.0010751953656697897,0.0,0.0,0.0,0.0,0.0,0.001336529321575532,-0.19644431504983237,-0.13427413844036243,0.0,-0.0009274663701160923,0.0,0.0
0.024228009311876814,-0.023317373134617472,0.023500049324617734,0.0075936401550363184,0.007794953934533999,-0.0015783081289360333,-0.0014817581680123368,-0.018257201286783858,0.0170849078358857,0.0011425275685778113,-0.016786444819971137,0.0021286763602552127,0.002175199195508933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022800301436996856,0.0,0.0,0.0,0.28670615834839874,0.15174361135963713,0.0007433470530129676,0.0017464250983890287,-0.002919977369597593,0.0
-0.04451177369032416,-0.004576377309391318,-0.023675292710894493,-0.0018251097993697383,0.003040135119612177,-0.0034950461619768134,-0.0037741800921591083,-0.025266935061750425,0.0032461258310090696,0.0013326900988322316,-0.04897291563740259,0.0,0.0,0.0,0.0,0.0,-0.000768932432882264,0.0,0.0,-0.0003298807638952382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009700394779963184,0.0,0.0,-0.22198293439179725,-0.12261850355744298,-0.005498914546058689,-0.004481890791889321,-0.00034375184271118187,0.0
-0.003197337100240682,-0.006799164075683384,-0.015430526948965803,-0.010758996112597726,0.003653748481489602,-0.005517555041869883,-0.0043780708644724775,0.0321561610614431,-0.07553947790602862,0.003901860639362715,-0.05896401948854826,0.0,0.0,-0.0006788784096895594,0.0,0.0,0.0,0.0,0.0,-0.0007675270231441368,0.0,0.0,0.0,-0.00035603508173198505,0.0,0.0,-0.0007058875121333539,-0.000337622971677488,0.0,-0.20382054251248777,-0.14729569270831738,0.0,-0.000637963643195294,0.0,0.0
-0.0203622092726722,-0.002242979738935721,0.026622237996681796,-0.005658274641323817,0.004116744361549096,-0.0014682829127760453,0.0,0.040617766370060225,0.02475006376347931,0.00330600137438441,-0.018197552008983216,0.003788271459833908,0.002112191535007996,0.0,0.0,0.0004709887138062361,0.001719890746760495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016376214969715914,0.0,0.0,0.0006372054195116799,0.2716361803232063,0.14884614420912048,0.0,-0.0022605534257022397,0.004378399397467978,0.010076617614063366
-0.006592001826758099,-0.005761878707507222,0.006243166432902709,-0.011558293247039261,0.004713870901126319,-0.0050105189552253,-0.004734300608653673,0.030939458286486532,-0.07528107147605963,0.0,-0.06056189871294532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006253261462667097,0.0,0.0,0.0,0.0,0.0,-0.0005019398666005501,0.0,0.0,-0.001219083587878483,0.0,-0.2163128966277,-0.15800000897501476,-0.0012108041013548787,0.0,0.0,0.0
0.019107410032563943,0.0026207841697633615,0.01683447979897051,0.009088396115147062,0.006615203336939744,-0.002769822071837936,0.0,-0.01192405500643708,0.0,0.0014469267311141387,0.07631344671476918,0.003095436212207328,0.002300592598286372,0.0,0.0,0.0,0.0008836865610558596,0.0006150477548322396,0.0007675860379774554,0.0,0.0010265841125649644,0.0,0.0,0.0,0.0008953581769062138,0.0029759166447017138,0.0008088878503530039,0.0,0.0,0.2116719431653366,0.14928278062303335,0.0,0.0,0.0019619030698422688,0.0009079801534213616
-0.047123805788470016,-0.0038694086388989636,-0.015155050207235085,-0.0024072745355851874,0.0029353564221610844,-0.004426810453262859,-0.004709295066323974,-0.026793788620461098,-0.0007512782349707431,0.002303863906922176,-0.044202773933421986,-0.0011502080700563164,0.0014156541078645486,0.0,0.0,0.0,0.0,-0.00039830440414106636,0.00102366038370734,0.0,0.0,0.0,-0.0004594009656434729,0.0,0.0,-0.0012924156002661427,-0.0005139711728898058,-0.0013564829885425052,0.0,-0.23343901230626884,-0.12435060015001677,0.0,-0.0007521809026886928,0.0,0.0
0.044933002419668654,0.0012243597308189097,-0.011551734508902643,-0.011641330717587306,0.007400426965634658,0.042578684568930596,0.03704466265042136,-0.012571698741966418,0.05301598768650696,0.006359730106108711,-0.018524816870815836,0.0018452630281435775,0.0028163303748597194,0.0,0.0,0.0005553714439494787,0.0005417771100908993,0.0,0.0,0.0,0.0,0.0,0.0,0.00043206038144630803,0.0,0.0026405254427531192,0.0,0.0,0.0008663623471752999,0.36213609273178116,-0.04079756000290365,0.0,0.0015520493352822223,0.0025098345462395946,0.0011610927538761584
-0.0423332439046989,-0.003975003907974117,-0.015534324213577826,0.0,0.001811749477705121,-0.004049130466950147,-0.0034690124597128507,-0.029233121980189673,-0.007883048864056334,0.0044383156463439575,-0.05133058212907662,0.0,0.0,-0.000712969209011739,0.0,-0.0007042821846379473,-0.0005104218295616855,-0.0002278248764137565,0.0,-0.00045198217186163004,-0.0001447965574834109,0.0,-0.0003447354069744116,-0.00023889010901899174,0.0,-0.0007139558692967866,0.0,-0.00040470160861221313,0.0013035088543239116,-0.22117616184145922,-0.12839379912539178,0.0,-0.001195112480901428,0.0,0.0
-0.047274502196225095,-0.0026249410430663946,0.005682549667357151,-0.011366051282489902,0.002898866714102779,-0.004729160178874591,-0.003912147409374496,-0.02664820563157091,0.0023222260052272055,0.0013929023305401021,-0.049091409925760554,-0.0004818193002038331,0.0,0.0,0.0,-0.00045057865423381023,0.0,0.0009878782057950622,0.0,0.0,0.0,0.0,0.0,-0.0007707254943188153,0.000783408784956076,0.0008833764250155308,0.0,-0.0007630744129604464,0.0,-0.22672786956888727,-0.1221735035593179,-0.000819227484581517,0.0,-0.0021567970922348537,-0.0004347221173818805
-0.043515466306723836,-0.004184346113933835,0.00901706445315668,-0.005262186302840018,0.003000835534107356,-0.004164516624986692,-0.005250603899956597,-0.0296220132868117,0.003456457181723301,0.0009228039632270308,-0.06368714594565579,0.0,0.0,0.0,0.0,-0.00039207891995788333,0.0,-0.0006087792884310614,0.0,0.0,0.0,0.0,0.0,-0.00034708974714902746,0.0,0.0,-0.0007123880000529532,-0.0007284710812963342,0.0017501780541185113,-0.20967055138128587,-0.13324872224108303,0.0,-0.0004053086508431513,-0.0018211986138134684,0.0
-0.029882073602687333,-0.007214453532007191,0.020817106994791005,0.003487973782834996,0.0072850808651206645,0.0,0.0,0.04093731710514799,0.007948990318290107,0.0052463454252322,0.06744110504149099,0.0019263575660517875,0.00172648137143496,0.0006524871555108714,0.0,0.0,0.000782686513790701,0.0005153009371839556,0.0,0.0,0.0,0.0,0.0002724335768141065,0.00038197870487567096,0.0,0.0016597839144304597,0.0,0.0,0.0013957999693806902,0.23106149131120285,0.146124888736661,-0.008040609374038832,0.0,0.0,0.0
0.04050159317929882,-0.002342556831980612,-0.013867777360321456,0.016764328180344863,0.007493873753019435,0.0,0.0,-0.014923987051174235,0.03806982310988325,0.005239253625328822,-0.02278193960036961,0.003039901130942896,0.0027761754456220936,0.0,0.0,0.00038854085241852334,0.0005884098057738455,0.0004030031478654561,0.0,0.0,0.0,0.0,0.0008444919468598097,0.0,0.0,0.0008775859728968816,0.000459961585315671,0.0,0.0003637584296046368,0.3012277381457039,0.12662359782303412,0.0004347527118029653,0.0009647134603000292,0.0009855521026706723,0.00039567921667083006
0.013373158120017537,0.0,0.030000341848660204,-0.01279512862376634,0.010359494014869798,0.0,0.0,0.032626426376535546,0.010503542770113406,0.0035597394550415016,0.064071378263873,0.0035985455263795986,0.00047918182730494587,0.0009402553842887086,0.0,0.0,0.0008152118994626924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051789604484564,0.0,0.0,0.00023335249375422271,0.2032763018827436,0.12977634820457368,0.0007046330141139834,0.0,0.00044799575774850237,0.0005039049613124735
0.036048123850304606,0.0,-0.020227127540061642,0.02002906629133132,0.007798145083300995,0.0,0.0,0.04682961009530985,-0.003321006347240432,0.007685252027354686,-0.023066068325562655,0.0020675525050708535,0.0020861230691874154,0.0,0.0,0.0,0.000500634768743127,0.0006570948159124296,0.00033377221229057984,-0.0013517995883076254,0.0,0.0,0.0,0.0,0.0005781243572683915,0.0022339104397789146,0.0,0.0004218489617555509,0.0009736681247093841,0.2716942556019666,0.13771543526158359,0.0011184248933734894,0.002018189575337079,0.0003019226205501025,0.001401320027555053
0.005645473693599772,-0.020286892529922274,0.00843743335060051,0.003812677545483808,-0.09644580329108038,0.0217943877705166,0.0124891218369326,-0.02847004034734913,0.014258042209557733,0.0,-0.04699305270237093,0.0007445112449955984,0.0,0.0,0.0,0.0,0.0,-0.0006240758007235183,0.0,0.0,0.0011047116594790419,0.0,0.0,0.0,0.0,0.0011072400178003025,-0.0006683117090384964,-0.0020081605622328342,0.0008599559434328988,-0.21912955367968853,-0.10276691451267149,0.0012483660319117776,0.0012403769437674557,0.0,-0.000823020331488844
0.034636775325300836,0.0005243191897160463,-0.015004645637811806,0.011900442936533574,0.007235164638864129,-0.0018332286637569011,0.0,-0.01345480030861347,0.03464792212768191,0.003818094346897164,-0.022863146445635835,0.0019400262827288493,0.0016245966471150083,0.000743634148936041,0.0,0.0010902899532032719,0.0,0.0,0.0007185593592300715,0.0,0.0,0.0,0.0,0.0004382542998669381,0.0,0.0021246601912347754,0.0,0.0,0.0010163011962542442,0.2991070912550338,0.14318196232843794,0.0,0.0007971541332898161,0.001214118747847066,0.0009229267291581689
-0.046830413414743734,-0.0038596752087328326,0.003499454966601481,-0.0024764819139567267,0.0025830919473713632,-0.0035448762847468426,-0.005200103190246398,-0.03139499730344851,0.00350742039819521,0.0023328372997904537,-0.06058883841031071,0.0009478757308208016,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025526712580079306,0.0,0.0,0.0,-0.0005018610880953096,0.0,0.0,0.0,0.0,-0.0008734016551297281,0.0,-0.22692266740541525,-0.1316053164107854,-0.0007319048458452128,-0.0013259589230656414,-0.0014735533045707786,-0.0007588910763738355
-0.04554114309557447,-0.007717048142856358,-0.03025846314255018,-0.008890176529807572,0.002044884911072233,-0.003372040297445579,-0.0031562143536018766,0.02378655604746527,-0.0592920024529632,0.0029820439894251674,-0.04767895161320986,-0.0005427348816158381,0.0,0.0,0.0,0.0009336104362938778,0.0,0.0008771744845927638,-0.0007671168249054154,-0.0005204460238973626,0.0,0.0,0.0,0.0017883795018634671,0.0,0.0,-0.00044587005261005955,-0.0018197869474384186,0.0,-0.19434154390810338,-0.13437530060385397,0.0,-0.00040642536127647735,0.001239087642508796,0.0
-0.02003120460578416,-0.004377146342966035,0.027071007208711178,-0.0013986891556295328,0.005624254925355985,-0.0018502478782640916,-0.0014198822526432801,-0.012876228470635598,0.04709474392426022,0.003970842042140909,-0.013668429894424659,0.0033978269608301984,0.0018637235514452615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015720372246196622,0.0,0.0,0.0016734441558162688,-0.0014270686499069179,0.0014090786736267423,0.0,0.001208641611930315,0.0,0.2870777721496639,0.16242671427985894,0.0014442870038810494,0.0007906666409493373,0.004950329678675924,0.0
-0.049231651303353066,-0.0013330331535473883,-0.03179583737582195,-0.002739719072848067,-0.06167901894129747,0.008357136573721212,0.0,-0.02272326225898696,-0.014575692275770206,0.0021248986019378377,-0.04138485447875621,0.0,0.0,0.0,0.0,0.0,-0.0009197587144091399,0.0,0.0,0.0018653819587964695,0.0010055085141171091,0.0,0.0,0.0,-0.0011366633755241255,0.0010333984683476196,-0.00099097718581793,-0.0018351233043527528,0.0,-0.18524645610554868,-0.10267390187444837,0.0,-0.0007983839011507074,-0.0007955180137755313,0.0
0.05210174988973386,0.02419950905486568,0.015993903451487875,0.009126264455263586,0.007023187142124999,-0.002491807459778824,-0.0020090212830459714,0.04164622564817723,0.031307707562755416,0.005268276123213971,-0.01610196526185233,0.002553230010070578,0.002974188631896419,0.0,0.0,0.0,0.0007940092799975483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551631983109277,0.0,0.0,0.0,0.3666778082071467,-0.051634797287309124,0.0,0.0029759884118272834,0.001570384221827481,0.0
-0.052594466135104115,-0.008295187150944799,-0.00036949860404259037,-0.0009419408965150542,0.002300883667079824,-0.0034828104326662464,-0.004138031675606368,-0.032749205602684836,-0.0019512522913507056,0.002655651004957559,-0.046270890985153634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001947371875006492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23345179309233827,-0.12153727181540502,0.0,-0.001043794637577836,-0.0021071090575829213,-0.0013020723260526168
0.03183701274182618,-0.013661372100309191,-0.005610088895022937,0.007050599715937087,0.007489860649143879,-0.0014640609902336684,-0.001162608048813136,0.041036742375380075,0.014855167097427697,0.0034754411361710446,-0.02256679984366362,0.003204176651076041,0.0023026784142951132,0.0,0.0,0.000694701642539738,0.0007920111508026862,0.0,0.0,0.0005634126217006739,0.0002942876270308444,0.0,0.00047101559109275246,0.0,0.0,0.0016350290808524216,0.0009647782033917952,-0.0011257627597598167,0.0020695413730396567,0.26798387948739677,0.1479258035267517,0.0011674153869563203,0.0021797315263031177,0.001332976143063563,0.0007909032771348801
-0.004263746389612601,-0.004812288733146436,-0.03197980505551265,0.0021756613897119487,0.003271784027810829,-0.0054196630310606635,-0.005660069162885246,-0.03687844581040532,-0.0014649190189850937,0.0,-0.05189158004291714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005239724374225866,0.0,0.0,-0.2282576348784942,-0.12755416447785575,0.0,-0.0005693434814023995,-0.0004338627126281046,-0.0012114774036829368
0.025406737390103854,0.013583996337603613,0.026110942480393917,0.005142270639985926,0.007480076143240448,-0.0030192364031107768,0.0,-0.009873624427899722,0.016065786083249246,-0.024698047366857264,0.07884629576381594,0.0,0.0017063067901971958,0.0014094649826588157,0.0,0.0,0.0,0.0016057025234235832,0.0,0.0011359330678572122,0.0,0.0,0.0,0.0006708922813043147,0.0014857289909312433,0.002609433342696576,0.0014269929539582006,0.0,0.0,0.2017630054322271,0.14566781577573218,0.0,0.0,0.0,0.0
-0.002964464499109579,-0.006814744217714775,-0.014534158567876109,-0.010116243175965418,0.0036486903690020616,-0.006081830708829944,-0.004331549038479897,0.03110993984922839,-0.07403447570054386,0.00411612350387953,-0.05959070103566317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007996629971841711,-0.0015074143637693624,0.0,-0.2049169884114693,-0.14815132112893956,0.0,0.0,0.0,-0.0005047270950532257
0.003926096335619781,-0.0035370949608456836,-0.041800677804483787,0.0,-0.07603118788827082,0.01283408946130277,0.0072571134663258685,-0.02713790419411751,-0.013314452550069581,0.0019379615728006936,-0.04010888517802942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009246335170786416,0.0,-0.2046565541751228,-0.1039173977865192,0.0,0.0,0.0,0.0
0.010636338379868276,0.001345261655723732,0.015149584204403658,0.007411564936112498,0.008309297370692848,-0.0030053249638469872,0.0,-0.01210725532502079,0.016356223420132238,0.00481422825454481,0.026150945259216993,0.002866012501290783,0.001376253748889814,0.0,0.0,0.00041315525532722037,0.0012936518404093205,0.0006562529433286645,0.0,0.0,0.00016170025294444794,0.0,0.0,0.0,0.0,0.003414008058482295,0.0,0.0,0.0006823741746438816,0.2571681811591948,0.1505634191992363,0.0,0.0008706004559367875,0.0,0.0
-0.03271169618739075,-0.004922329173525244,-0.020748646782364596,-0.01172330814559268,0.0,-0.005095981387336996,-0.004789104895813275,-0.029183445375051794,-0.0008804738508304677,0.003650078872094391,-0.05160778385422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009436564115363976,0.0,-0.20916111778535848,-0.12092711480441268,0.0,0.0,-0.005844791485657677,-0.0005841559514863648
0.02138780028339925,-0.01420666945399118,0.010671901385884086,0.005420632534128308,0.007879431319651055,0.0,0.0,0.03950394096012308,0.013185174219957506,0.0022568854077440596,-0.023620394827876524,0.004652714742766026,0.0019271107726936076,0.00041818755595172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0006876091036869883,0.0,0.0,0.0,0.0,0.0014884429299544825,0.0007879428375765616,0.0,0.00040849999436926536,0.2673325101369784,0.15028563522643884,0.0006594580602669584,0.001896297530282147,0.00026029427397319905,0.0012430677875537866
0.03259045958675735,-0.013608986545773596,-0.006046158188641745,0.007355140726204238,0.007720345271803389,0.0,-0.0015243430746026629,0.04144817557498536,0.015323916588909262,0.0026473026635962993,-0.021835004067686563,0.003241517134233203,0.002026580287608975,0.0,0.0,-0.0010521851375087765,0.0,0.0,0.0,0.0,0.0008195666494887809,0.0,0.0,0.0,0.0,0.0023270237248294006,0.0,-0.0008886710194298112,0.0007315346755778266,0.269918212021953,0.14799377387055512,0.0,0.0031816778373390904,0.0005641248360902718,0.0015924693652232258
