Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.05360928582260385,-0.005663452384033008,0.0065542856144020336,-0.005279761848360067,0.0030716666800435634,-0.006176785595453111,-0.008209642760339192,-0.021819999600702432,0.00044238062837393955,-0.0003632141795242205,-0.062286903528874976,1.1666667414829135e-05,2.5000000605359673e-05,7.833333453163504e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0006049999396782369,-0.0006323809019522741,0.0,-0.22290904388195487,-0.1208934506708465,6.999999866820872e-05,-0.0006277380426763557,-0.0015873808818287216,-0.0005476190368062816
-0.040454443436301515,-0.00806170636558818,0.019700277567462763,0.003538214268974116,0.007621388945553917,-0.0012392063593142666,-0.0001430952740702196,0.04507511776049796,0.006198055276436207,0.004528015592659358,0.06948872893335648,0.0011942857122630812,0.0009816666648839601,0.0003450000053271651,0.0,0.0,0.0006576190527994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006859523779712617,0.00022333334345603362,0.00013452381099341438,0.0,0.2298411861445402,0.15120273573739723,-0.009744642973601003,-0.0019958732077793684,0.0008610714318638201,-0.0015382144854629587
0.03668952364983852,-0.002737023731751833,-0.016178809126286067,0.016773333174496655,0.007679880932555534,-0.002180357135803206,-0.00161571415461367,-0.010658094832906499,0.035195832768222315,0.005109999836131465,-0.02359190441959072,0.0009075000113807619,0.0008684523885312956,0.0002920238135266118,0.0,0.0,0.0003719047678168863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008245238245581277,0.00010500001226319,5.440476496005431e-05,0.0,0.30101463682527535,0.12799106852893602,0.00025499999639578164,0.0006354761778493412,0.0006333333253860473,0.0006599999900208786
0.011550357489541056,-0.0015954364468780114,0.02631837300970801,-0.01612797601337661,0.009126031792256982,-0.002805833271268057,-0.0015512301688431762,0.03339833225385519,0.010009007900589496,0.0012659523737966083,0.06701595135400566,0.0011638095373928082,0.0010752381103520748,0.00030345238890731706,0.0,0.0,0.0006102381076198071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009529762010788545,0.0003176190840895288,9.071430918993429e-05,0.0,0.20354666205364993,0.13254571226074405,0.00025428571534575896,0.0005853571528859902,0.001080000021320302,-2.9603155362565302e-05
0.032094762103224636,-0.001037499983649468,-0.021929166490590433,0.01882809518428985,0.007520238132565282,-0.002016071406251285,-0.001277380932442611,0.05245726023509633,-0.006125714075460564,0.006390952163201291,-0.02413666603853926,0.0009873809674172662,0.0009616666770307348,0.00029500000324333086,0.0,0.0,0.0004490476206410676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008866666775429621,0.00019333332835230977,6.666667730314657e-05,0.0,0.27188380449370014,0.1401914255610609,0.0002583333372604102,0.00159047617809847,0.0002599999908125028,0.00030738095316337424
0.0014339286872927914,-0.02339023810533945,0.00714595227756945,0.005485198310798296,-0.09742793608297688,0.02082884900511999,0.011587579572551476,-0.02109285681028268,0.01114047617676988,-0.0020174602753832006,-0.046357816545496464,3.7380953144747764e-05,5.5000002903398125e-05,0.00013071428664261476,0.0,0.0,8.595238177804277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003109523910097778,-0.0009836904209805652,-0.0006957142532337457,0.0,-0.23426904373466642,-0.093811664516179,0.00014666666625998915,0.0007346428755317902,-8.900793938664719e-05,0.00011214285983442096
0.030821309414459392,-0.00047714288797578774,-0.016799046985979657,0.01228166665387107,0.007639047574484721,-0.0035089285440335514,-0.0017249999412160832,-0.009797142449679086,0.030860475711524487,0.003501071353093721,-0.024258570911042623,0.0008632142940768972,0.0008115476275270339,0.0003194047641591169,0.0,0.0,0.0003776190511416644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008195238237385639,0.0001800000001094304,4.1071430023293945e-05,0.0,0.29870725595828845,0.146193330030801,0.0002599999972153455,0.0006342857064737473,0.0007599999994272366,0.0005950000041048042
-0.05753714294522069,-0.004870357205654727,0.0014569047554687132,-0.002870476230600616,0.003072380962257739,-0.005747023700532736,-0.008341309393872507,-0.0232071424665628,0.0008303571432770696,0.0015722619389998726,-0.05977499888656894,-1.666666707023978e-05,4.166666767559946e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.00046833328320644796,-0.0005516666412586347,0.0,-0.24156404338107676,-0.11994606950625894,6.66666659526527e-05,-0.0007776189787546173,-0.001834999936108943,-0.0005240476032486185
-0.053078214242559624,-0.008746468216122594,-0.031534761909060766,-0.008503571339242627,0.0023133333248551934,-0.006054880879091797,-0.00491773806817946,0.026353571019462833,-0.06411972171481466,0.003281547638325719,-0.04676380901102675,5.000000237487257e-06,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0004983332962729037,-0.000624642837792635,0.0,-0.20694785417632375,-0.12064416531600727,8.33333341870457e-05,-0.00034119048723368905,0.00014357144216774033,-0.00040499997179722414
-0.029386507738818183,-0.005622619066271,0.027166586915409425,-0.0016015073960807058,0.006326190533291083,-0.0014823809318477287,-0.001889761808270123,-0.00902972175681498,0.043119444106414447,0.0026580953715892976,-0.015560793174227,0.0010780952434288338,0.0009080952487420291,0.0002926190529251471,0.0,0.0,0.000486666668439284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006616666610352695,8.809523918898776e-05,9.166668518446385e-05,0.0,0.28717229646650594,0.16688229921710446,0.00027404762746300546,0.001284166683035437,0.004732301386284234,0.00045095243549440054
-0.05986698433960555,-0.0025961110755633853,-0.03368222224120473,-0.001897777815374866,-0.061606388937170777,0.0072905554158205635,-0.0007726188212473061,-0.015922817155733356,-0.020156904702162137,0.0006841270062432159,-0.040363650426506865,-1.1666665959637613e-05,5.000003147870302e-06,5.999999906634912e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666746139527e-05,-0.0005515475958236493,-0.0005942460073856637,0.0,-0.1970415052347562,-0.0938928557458621,6.738095515174792e-05,6.682542050839401e-05,-7.059523370116948e-05,-0.00011599204584854306
0.04570845232796273,0.026251547449064674,0.012694642629940063,0.007672142666124273,0.007627619032573421,-0.003743809465668164,-0.003341190410137642,0.044735355553712,0.029011308998597087,0.004891666701296344,-0.017125237489235588,0.0009873809613054618,0.001188809507584665,0.0002480952418409288,0.0,0.0,0.0004757142893504351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009013095217233058,1.904763514176011e-05,-9.404744050698354e-06,0.0,0.36647225578737563,-0.049374046414741316,0.0003116666682763025,0.0025480951913050376,0.0011216666686232203,-0.00017309523071162402
-0.06358650807203958,-0.009858928551984718,-0.0033303175885521343,-0.001990555533848237,0.0029135714398580603,-0.00561511892490671,-0.007875118922092951,-0.023836269428720698,-0.0011240079463459552,0.0023158333511673844,-0.0459449595186743,-1.6666665906086565e-05,4.166666767559946e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.000388333291048184,-0.0006316666380735115,0.0,-0.24638781310321065,-0.11123067288332095,4.166666534729302e-05,-0.001738333204993978,-0.0015866666092188098,-0.0011624602782103466
0.027895079651134438,-0.01879507930469117,-0.006898927896691021,0.006447777690336807,0.008113452411489561,-0.0019567856448702513,-0.001715000005206093,0.04523622864871868,0.01489166628143721,0.0031611905063618907,-0.023449562824444003,0.0009690476339892485,0.0008466666770982557,0.0003242857177974656,0.0,0.0,0.000474999999278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709523937432095,8.833333355141804e-05,5.999999499181285e-05,0.0,0.2677913836150765,0.15124944103852614,0.0002150000020628795,0.002305872974829981,0.0004999999573919922,0.0004739682501531206
-0.007916190347750672,-0.00581428569246782,-0.0362645240346319,0.001274047606275417,0.0033957142860163003,-0.008124047450837679,-0.010122856937814504,-0.027440475866314956,-0.004234523883205839,-0.0001409524542395957,-0.05158214183145901,3.3333327155560256e-06,0.00010000000125728547,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333450835198e-05,-0.0007983332790900022,-0.000688333302969113,0.0,-0.24383047145907766,-0.11695499764056877,0.00010833333246409893,-0.0005969046422978863,-0.00043714282190194354,-0.0009302380558801815
0.020340912938881957,0.009035436633821519,0.02364559531855775,0.0042838492084683825,0.008090436561669776,-0.0026252776968976833,-0.0022001983357040444,-0.0066901186813265665,0.016385198774805758,-0.0266482931227074,0.08052035670352779,0.0010461508261505514,0.0009236508154572221,0.00032476190812303686,0.0,0.0,0.0005799603252671659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009058333445864264,0.00022142855537822471,1.3531745644286275e-05,0.0,0.20105424172124914,0.14903678295993814,0.00012666666938457638,-0.0002881349073140882,0.00097666664107237,4.05555430916138e-05
-0.005332618849060964,-0.007873809405427892,-0.01669083309083362,-0.010389880811999319,0.003011666639067698,-0.009489999831712339,-0.007883095086144749,0.03481511833000695,-0.08267797534412238,0.003697380959056318,-0.056873927540582375,5.833333474583924e-05,4.500000097323209e-05,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.000902499943622388,-0.0009254761430202052,0.0,-0.21959392514661885,-0.13342845041435794,9.500000043772161e-05,-0.0007772618428862188,0.00025035716433194463,-0.00011642853962257505
-0.0013452775835321518,-0.004462936489780986,-0.04423202357647824,-0.0002937700060283532,-0.07716162662209172,0.01238083337477292,0.007218174467452627,-0.02012039644541801,-0.01779003962969,0.0007696032052626834,-0.039268213552277303,3.5119047824991865e-05,7.000000128755346e-05,4.8214285488938916e-05,0.0,0.0,3.440476270043291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14285724866204e-05,-0.0008209523194818758,-0.0006548809427476954,0.0,-0.22068031351458559,-0.09508249817128672,9.999999951105564e-05,-0.00013353170923437573,0.0002507936487381812,0.00014789682609261945
0.0075254364933061875,-0.0006056745917885565,0.013096587000836735,0.005931984041744727,0.008674087362160209,-0.0035354364432714645,-0.0026516666171664837,-0.008811825139418942,0.015281190183159196,0.00397988084150711,0.024859483456530142,0.0010033333447063341,0.0009128968351433287,0.00033059523804695345,0.0,0.0,0.0005102381017059088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851944453897886,0.00029071428783936424,0.00012166667002020404,0.0,0.255672455214517,0.15349983840438652,0.00021166666643694044,0.0009809523247531614,0.0005966666550375521,0.00037297621631296354
-0.044083373278463116,-0.006327976140892133,-0.021964920451318905,-0.011770992031379136,0.0026872619039204435,-0.006450476057216293,-0.007720237956527853,-0.020886904335493454,-0.004772778002807172,0.0023476984493026975,-0.04968345154557028,2.5000001187436283e-05,5.0000001210719346e-05,7.833333453163504e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.00053428568149684,-0.0006640475586755201,0.0,-0.22282741679058746,-0.11117765735369176,6.999999983236194e-05,-0.0007919444351864513,-0.006274087485362543,-0.0002777381044870708
0.017610397131838908,-0.01864281735208351,0.009617420532931647,0.0062128173782548405,0.008760000032489189,-0.0024235714037786236,-0.0016563095468154643,0.043184919293271375,0.012599364642956062,0.0009716667019529268,-0.02374761864557513,0.0010040476408903487,0.0009059523924952373,0.00026428571494761853,0.0,0.0,0.0005366666649933904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008742857305333019,9.66666589374654e-05,8.095237513771281e-05,0.0,0.26766840735896946,0.15280265520435932,0.00023738095769658684,0.0020054364957468353,-0.0003583333676215261,0.000495317444729153
0.02788619075333372,-0.018134999935573434,-0.0073185311170891505,0.006234206260996871,0.008093531775339216,-0.0017517856421181933,-0.0017654761928133666,0.04521130803143023,0.014695237706473564,0.0030549603523104454,-0.023470118357799948,0.0009797619204618968,0.0008416666768607683,0.0003242857177974656,0.0,0.0,0.000474047617171891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709523937432095,5.666666285833344e-05,6.833332852693275e-05,0.0,0.268425629658368,0.15085428221471375,0.00021333333512302488,0.00234341265851981,0.0004766666318755597,0.00043642856908263636
-0.007882142540765927,-0.0019316666637314483,-0.014946428251569159,-0.0029328571050427853,0.0038890476105734708,-0.014447618850099389,-0.013801428267033771,-0.0247021422542457,0.006781547524151392,0.0005433333627297543,-0.048809165422862864,7.833333511371165e-05,-0.00013499999971827492,6.66666659526527e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0010033332637976854,-0.0010333332850132138,0.0,-0.2552424954116577,-0.1145660693309037,0.0001500000013038516,-0.0007910713681485503,-8.904760790755972e-05,-0.0001867857063189149
0.036878849235363304,-0.0017339284370245878,0.01604087278188672,-0.008377341096493183,0.007894999923591968,0.04034527705720393,0.04357988022587961,-0.009088293053500819,0.048342657983885144,0.0047874206188134845,-0.021501745153364026,0.0007183333451393992,0.0007702380989212542,0.00023250001075211913,0.0,0.0,0.0005200000060722232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008846428635297343,-9.809519629925489e-05,-1.928572601173073e-05,0.0,0.354703009525183,-0.03987130889174296,0.0003483333345502615,0.0017670238364371471,0.0011666666698874905,0.000809285682043992
-0.005419523677846883,-0.005966428559331689,-0.01162642882904038,-0.0004390476897242479,0.0036583333450835196,-0.008081428381556179,-0.01200142830144614,-0.029166190056421328,-0.008692142856016289,-0.0004669048896175809,-0.06823571264307247,1.1666666250675916e-05,4.666666762204841e-05,4.166666767559946e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.0011833332595415414,-0.000688333302969113,0.0,-0.25013785216375256,-0.120881664128392,-8.333332370966673e-06,-0.0005359522876096889,-0.0007709523430094123,-0.0004233333328738809
0.02099523785025667,0.016250754083921494,0.012779523867538955,0.017412579371448373,0.008754404693609103,-0.0005669047041737941,0.0005615872859198134,0.044842142207635334,0.005087976256036199,0.007982777677534613,0.15125027466128813,0.0011657142787589692,0.0008350000041536987,0.0004433333332417533,0.0,0.0,0.000563095238758251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173809631261974,4.7857161844149234e-05,-0.00013999994145706297,0.0,-0.11094440188891895,0.2939885674936704,0.00017833333520684392,0.002870793604161008,0.001985952378308866,0.0019380158942658454
0.024193015958589966,0.030162063647785543,0.06119575346398051,0.0016359921088405826,0.009489920666728721,-0.001979761885741027,-0.0009498808484931942,-0.011543333154113497,0.020054206518980208,0.00165230161670479,0.17052515577132,0.00140166668134043,0.0007985714398091658,0.00043095238332170995,0.0,0.0,0.0004966666758991778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008000000100582838,-0.00019785714102908968,-0.00023095237702364102,0.0,-0.10481975917398813,0.2722037258231103,0.0001900000119348988,0.0015216666183550842,0.0013607143037370406,0.000709166669548722
-0.04227285679589841,-0.0010135714417265262,-0.010030118718423181,0.005379047779570101,0.0074064285882923285,-0.0011842857337614988,-0.0006100000107835512,0.039118689398746936,0.001957142901956104,0.011360475970432162,0.07339856972350389,0.0010790476386318914,0.0010059523774543777,0.00037166666530538353,0.0,0.0,0.0005200000025797635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142857147846371,0.00027500000433064995,0.0001216666676918976,0.0,0.22607654367355282,0.1631217833259143,0.00015833333542104812,0.0010223809161107056,0.0011833333005779423,-5.952378851361573e-05
0.03164761916414136,0.02384809513387154,0.06294142814149381,0.0008464285121590365,0.009328214293491328,-0.0011340475958422757,-0.0011980951455188916,-0.01041869033811963,0.031048809088097186,-0.004231547728268197,0.15861011591696297,0.0014122619101544843,0.0008966666791820899,0.00038595238234847786,0.0,0.0,0.0004822619177866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007661904886481352,-3.761905478313565e-05,-1.4999969862401485e-05,0.0,-0.11517737791829859,0.2844199958750687,0.00018833333480870352,0.001844404750445392,0.0015280952694592996,0.0011174999827926512
-0.006483095109870191,-0.006897381001035683,-0.001683571455650963,1.6904702642932535e-05,0.004456428542325739,-0.01052404736779863,-0.014972380640974734,-0.031142856523511,0.0038926190641359426,0.0018669047008734196,-0.05340595121553633,1.3333334936760367e-05,6.333333498332649e-05,5.0000001210719346e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.0009783332736697048,-0.000798333307611756,0.0,-0.27382570901769215,-0.12829975912783995,7.50000006519258e-05,-0.0010992856026859955,-0.000909999941359274,-0.00038047618727432564
0.023617658932234917,0.004677182565137628,0.029502658843412063,-0.0006631348904193146,0.008314484129023185,-0.0030330554765532723,-0.002391349129502487,-0.006640555195517663,0.020559286028947098,-0.026590872524539007,0.07616547551293479,0.0010357936852960848,0.0009635317605716409,0.00031464286395930683,0.0,0.0,0.0005930555658414959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389285818906501,0.0001880952503415756,6.853177037555725e-05,0.0,0.2027267017556096,0.14733757631118352,0.00024571429152274503,0.00021428566746180876,0.0009200000629061833,3.53571648884099e-05
0.024127262262372825,-0.003007698387373239,0.014783015654975315,0.009150912614932167,0.006717698482061678,-0.0032421825212804833,-0.0024528174650185973,-0.009543888538173633,0.01761238064369536,0.002809999885794241,-0.02198476152436342,0.0009149603531113826,0.0008958333414921071,0.00024773810233455154,0.0,0.0,0.0005244841263629496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948809638037346,0.010418054824986029,0.008688888444157782,0.0,0.2832998758878966,0.13658662439327598,0.00033333333441987634,0.0010584126789763104,-0.00028666667465586214,0.0006536507728742435
0.0043693656645336885,1.5674507230869495e-05,0.021376507838722317,0.00784460311755538,0.008961666770774172,-0.0026886904386628887,-0.0019122619040717838,0.02929257815805613,0.0004105556377908215,-4.642859217710793e-05,0.06656733972078654,0.001157261916087009,0.0010676190585945733,0.0003357142917229794,0.0,0.0,0.0006196428590919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009735714428825304,0.0003376190597191453,6.904760928591713e-05,0.0,0.18665602770328404,0.1514981721494405,0.0002679761889157817,0.0010992856926168315,0.0008149999371380545,1.2142853811383248e-05
-0.05863031749468064,-0.007109166688314872,-0.014489960136925219,-0.0032201984255516435,0.0024839285534108057,-0.00576107132495963,-0.005803095148876309,0.02863944402517518,-0.06623198333545588,0.0041850396379595626,-0.04694067399927007,1.3333333772607147e-05,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0003797618762473576,-0.0005140475876396522,0.0,-0.21694781384805537,-0.128618768024553,7.333333371207118e-05,-0.001139404714194825,-0.00018595235364045947,-0.00042285712697776034
0.006164246248881682,0.0010819444099251995,0.008151904822243523,-0.002526230156345264,-0.07892158708626085,0.016175079295644535,-0.004414404946255672,0.030700197953992755,-0.07915305469985469,0.0019326587722753176,-0.047614126114094685,4.4285717885941265e-05,5.142857087776065e-05,3.4047620138153436e-05,0.0,0.0,2.5000000605359673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016404762194724754,-0.0008171825032331981,-0.0005799602894694544,0.0,-0.21574459941143687,-0.11567412460909508,0.000128333336324431,-6.646823698247317e-05,-0.00011023804894648492,6.880954781081528e-05
-0.053847023930138675,-0.009639047657547053,-0.04235273797239643,-0.002698928620375227,0.0027322619016922544,-0.0061941665317863225,-0.006170833303331165,-0.01970428531698417,-0.006988333392509958,0.0035419048453331926,-0.044172380449308546,-4.166666651144624e-05,2.5000000605359673e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0004049999709241092,-0.0005649999744491652,0.0,-0.22258713931310922,-0.11015999851297238,9.500000160187483e-05,-0.0008530952158616856,-0.0003485714163980447,-0.0006492857169359922
-0.05341908744390821,-0.005020833313465118,0.0018700793600874021,-0.002259444464580156,0.0024766666651703417,-0.0069785713436431255,-0.005517619002202992,0.027096031398978083,-0.05807075318036368,0.0006441270321374759,-0.054522419546701714,1.666666707023978e-05,2.5000000605359673e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0004215475602541119,-0.0004819047317141667,0.0,-0.2272167024220653,-0.13704753776171855,3.666666423669085e-05,-0.0006304761342471465,-0.0012349999268190003,-0.0003183333034394309
-0.05883702380830073,-0.004117857145756716,-0.02579892863985151,-0.0078121428830490915,0.0027959523772005924,-0.00737380937760463,-0.007522142746893223,-0.0189973806324997,-0.0003469048652914353,0.0012358333612792194,-0.043467499342223166,-3.166666603647173e-05,5.0000000628642736e-05,3.66666674381122e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.000385952367214486,-0.000553333307034336,0.0,-0.2477696384616138,-0.10110607037015143,0.00010000000242143869,-0.00020297617826145142,-0.00032571427000220864,-0.0005194047607074026
-0.059869761746522275,-0.0035141668004507664,-0.022638095247966703,-0.003474047676572809,0.0028083333268295973,-0.006877857001090888,-0.006986190352181438,-0.019895237748860383,-0.0005333334152237512,0.003882142835936975,-0.041029285194235855,-4.83333328156732e-05,-1.3333333772607147e-05,2.4999999441206454e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0003716666443506256,-0.0005733333103125915,0.0,-0.2532547576224897,-0.10775237948546419,0.00010000000125728547,-0.0004641666731913574,-0.0002449999921373092,-0.0002578571499907412
0.02368285739019484,0.004124246119354211,0.03263686513257198,-0.00011662685767078074,0.008403095268331526,-0.0028040475269517627,-0.0021168649660467053,-0.006366825017357769,0.018248492375932984,-0.02631257883171202,0.07472238041259516,0.0010344444811926222,0.0009704365232755663,0.00031654762584366837,0.0,0.0,0.0005949603253975511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009422619157703593,0.00020142857654718683,6.519843707792462e-05,0.0,0.20516209857036302,0.14423745749823866,0.00025238095986424014,0.0002102380649012048,0.0009533333877334372,5.821431477670558e-05
0.027648571726304,-0.013092619120288872,-0.003971031375585881,0.009264206264197128,0.00693329368452396,-0.00016273803936201148,-0.00016904770644032396,0.04977964159639669,-0.03388773807586404,0.004833174592349678,-0.025102737268025522,0.0009573809703579173,0.0008483333536423742,0.000350000006146729,0.0,0.0,0.0004973809467628598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416666701668873,0.000128333336324431,5.333332810550928e-05,0.0,0.25594991598255545,0.19285225818282925,0.0002300000033574179,0.0026091269493917933,0.0009599999646889046,0.0007492857167380862
0.04807166618993506,-0.0011049999144233879,0.008451071447052528,-0.0007769048614500207,0.008498809410375542,0.02233515829881071,0.027825237641918646,-0.005567460009478964,0.025954404182120926,0.006732618846581317,0.05096940322779119,0.0008208333542279434,0.0011117460220339125,0.00030349206375831274,0.0,0.0,0.00041500000399537386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008660714354482479,0.00023666666937060654,0.00017999999603489413,0.0,0.32703590714383607,-0.04791837158976705,0.0002216666715685278,0.0015102380848838947,0.0021415475578396583,0.0007861904898891225
0.01830321431523771,-0.0018147619502269664,0.019550000226008706,0.007349047541647451,0.008880833320727106,0.008255356793815736,0.004393690426804824,-0.008297023443883517,-0.0043614284692739605,0.004710714138054755,0.0824717837436765,0.0007509523976477794,0.0010476190465851687,0.0002890476206084713,0.0,0.0,0.00042119048244785516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849642870016396,0.0002133333741221577,1.5714292239863425e-05,0.0,0.2991955891669204,-0.06510976057761582,0.00026666666963137686,0.0001533333395491354,0.0012952380496426485,0.0002700000224285759
0.01267797650765715,0.001574126883606368,0.012811904776535812,0.006082658679588349,0.008515515943581704,-0.0035660316516441526,-0.00280273806740297,-0.008063769565778785,0.011322182161529781,0.001844999931345228,0.04904837238747859,0.0010609127109637484,0.0009228968309616903,0.00030571429306291975,0.0,0.0,0.0005307936551980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009122619224945083,0.0003090476311626844,0.00013019841688219458,0.0,0.2368332492990521,0.14682424361282756,0.00023166666505858302,0.00043857139709871265,0.000791666663135402,0.00036357143108034506
-0.05162567496568954,-0.011667979888752598,-0.009606587153757572,-0.00019833346559153142,-0.057819008123742605,0.00682023796314752,-0.005344877034585807,0.023222420268193673,-0.055707618793348956,0.0007219841299229301,-0.04382880552306233,2.2619047958869486e-05,1.8333334010094406e-05,3.4285715082660316e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000181607902e-05,-0.0005071428285737057,-0.0005229364897240884,0.0,-0.20069729868141167,-0.1145299983938321,4.3571429268922654e-05,0.00025666307123174193,0.00014464285341091453,-0.00021182539843721314
-0.00423226172933937,-0.006166190255025867,0.0015322616697812919,-0.014756309573422187,0.003539047617232427,-0.008216190329112577,-0.008913333115924616,-0.029646785171207737,-0.012155833146098303,-0.00016166665503988042,-0.05562440351292025,1.1666666250675916e-05,0.00011000000144122168,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.000898333276854828,-0.0008116666291607544,0.0,-0.25260511426546145,-0.11944928326440277,2.0000000949949027e-05,-0.0006486903650511522,-0.0007809523487230763,-0.0011459523328812794
0.028050357525635262,-0.016568452367937424,-0.0077493644915011825,0.006757539583632024,0.008269365112755622,-0.0017038094605959487,-0.0017766666732495651,0.05519928416295443,0.006209404776309384,0.0033940079223248177,-0.024873332552961074,0.0009723809658316895,0.0008200000066426583,0.0003326190507505089,0.0,0.0,0.000474047617171891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861904772464186,0.00013333333714399487,6.499999522930011e-05,0.0,0.25966217750311443,0.15724094898672775,0.00021000000240746885,0.002322103131446056,0.0004416666401084512,0.000355476206750609
